,x,y
0,291,246
1,291,202
2,293,214
3,283,158
4,291,188
5,292,170
6,295,128
7,218,126
8,297,105
9,297,89
10,299,25
11,291,252
12,292,257
13,293,257
14,293,261
15,292,267
16,292,273
17,293,281
18,293,292
19,291,208
20,281,207
21,183,83
22,250,135
23,238,137
24,228,136
25,214,131
26,259,132
27,235,112
28,246,111
29,224,113
30,218,117
31,205,140
32,252,310
33,214,124
34,177,135
35,193,134
36,240,189
37,278,243
38,281,256
39,265,246
40,257,251
41,272,255
42,265,257
43,245,270
44,281,201
45,280,188
46,199,106
47,262,157
48,256,196
49,256,189
50,209,188
51,281,172
52,225,95
53,209,98
54,192,62
55,275,103
56,256,114
57,236,257
58,189,251
59,265,204
60,275,208
61,248,257
62,254,257
63,203,90
64,256,201
65,248,95
66,245,85
67,235,32
68,199,75
69,241,57
70,193,101
71,188,92
72,279,251
73,268,252
74,261,254
75,268,206
76,252,257
77,255,260
78,255,257
79,270,199
80,268,256
81,275,256
82,283,257
83,278,291
84,279,279
85,279,271
86,281,264
87,282,260
88,265,258
89,263,260
90,261,263
91,258,267
92,248,235
93,180,190
94,292,210
95,261,257
96,258,258
97,278,214
98,262,209
99,276,211
100,252,164
101,234,173
102,255,194
103,208,43
104,215,62
105,222,85
106,254,277
107,271,87
108,268,55
109,264,26
110,218,135
111,194,149
112,265,129
113,205,119
114,270,148
115,263,192
116,183,158
117,201,157
118,215,161
119,236,159
120,252,153
121,263,147
122,285,132
123,185,184
124,195,118
125,286,208
126,262,169
127,177,135
128,272,140
129,255,195
130,211,125
131,263,184
132,182,219
133,265,125
134,272,176
135,209,280
136,211,294
137,177,187
138,197,263
139,182,112
140,249,324
141,288,210
142,252,178
143,185,135
144,228,128
145,238,129
146,253,262
147,188,208
148,270,342
149,238,324
150,225,311
151,298,55
152,295,344
153,248,128
154,257,126
155,262,125
156,189,116
157,255,118
158,245,115
159,235,115
160,226,117
161,220,121
162,179,106
163,222,127
164,292,224
165,256,228
166,264,201
167,277,224
168,297,115
169,221,297
170,235,310
171,268,334
172,199,275
173,262,122
174,276,151
175,294,336
176,252,334
177,181,214
178,273,258
179,271,261
180,268,267
181,267,274
182,265,285
183,258,257
184,255,256
185,252,254
186,240,246
187,201,214
188,278,139
189,274,118
190,267,120
191,261,255
192,200,245
193,283,118
194,258,297
195,293,155
196,284,145
197,295,142
198,268,172
199,294,323
200,294,306
201,275,304
202,233,274
203,246,205
204,245,288
205,222,204
206,237,218
207,214,224
208,270,320
209,262,179
210,224,284
211,237,298
212,225,258
213,191,230
214,212,259
215,186,239
216,228,235
217,269,160
218,266,198
219,259,201
220,271,189
221,265,111
222,247,106
223,231,105
224,218,108
225,209,112
226,203,129
227,175,161
228,212,145
229,222,148
230,237,147
231,252,144
232,262,139
233,268,135
234,179,162
235,260,204
236,275,164
237,274,198
238,280,204
239,274,201
240,265,208
241,282,206
242,285,209
243,268,125
244,275,128
245,278,131
246,217,122
247,212,120
248,304,158
249,382,126
250,305,207
251,427,84
252,348,135
253,360,137
254,371,137
255,387,131
256,338,131
257,364,111
258,352,111
259,375,113
260,384,115
261,396,140
262,339,313
263,387,123
264,433,136
265,410,133
266,354,191
267,306,244
268,305,257
269,321,247
270,331,254
271,315,258
272,323,259
273,346,272
274,301,201
275,304,188
276,402,107
277,331,157
278,332,198
279,334,191
280,389,189
281,303,172
282,373,95
283,391,98
284,415,61
285,320,103
286,341,113
287,356,261
288,420,253
289,323,204
290,313,209
291,341,261
292,337,261
293,397,91
294,333,203
295,350,96
296,351,85
297,367,31
298,406,75
299,358,57
300,410,101
301,419,92
302,305,251
303,318,254
304,327,257
305,321,207
306,339,261
307,334,264
308,336,261
309,316,200
310,321,258
311,313,258
312,303,258
313,308,292
314,307,280
315,306,272
316,305,265
317,305,261
318,324,260
319,325,262
320,328,265
321,329,270
322,342,238
323,434,191
324,329,261
325,331,261
326,308,214
327,328,211
328,311,212
329,344,165
330,362,174
331,335,196
332,396,43
333,386,62
334,377,85
335,337,281
336,324,87
337,330,55
338,336,25
339,381,135
340,408,149
341,333,129
342,397,119
343,324,148
344,325,193
345,421,158
346,399,158
347,384,162
348,361,159
349,344,153
350,333,148
351,307,132
352,418,185
353,407,118
354,298,208
355,331,170
356,437,136
357,325,141
358,337,197
359,391,125
360,325,184
361,429,221
362,334,125
363,315,176
364,391,283
365,391,297
366,431,188
367,406,266
368,425,112
369,343,326
370,297,210
371,341,179
372,421,136
373,370,128
374,360,128
375,337,266
376,414,211
377,320,343
378,358,327
379,374,314
380,351,128
381,341,125
382,336,125
383,417,116
384,344,117
385,354,115
386,364,114
387,374,116
388,380,120
389,434,106
390,377,127
391,332,230
392,323,202
393,308,225
394,376,301
395,360,314
396,320,334
397,407,278
398,337,121
399,315,151
400,341,336
401,426,217
402,315,261
403,316,263
404,318,268
405,319,275
406,325,287
407,331,261
408,335,260
409,338,258
410,350,249
411,397,218
412,315,139
413,323,118
414,331,119
415,329,258
416,399,247
417,312,118
418,332,300
419,306,145
420,322,173
421,314,306
422,360,277
423,346,208
424,347,291
425,372,206
426,355,221
427,381,227
