,x,y
0,303,258
1,301,215
2,302,226
3,290,170
4,300,201
5,300,184
6,300,139
7,217,134
8,300,107
9,300,90
10,299,25
11,304,264
12,304,269
13,304,271
14,304,275
15,305,280
16,306,288
17,306,294
18,306,302
19,301,220
20,292,219
21,178,83
22,252,145
23,241,147
24,230,147
25,214,139
26,262,142
27,235,113
28,248,114
29,224,115
30,216,120
31,206,147
32,266,317
33,214,131
34,176,138
35,193,138
36,247,202
37,290,256
38,293,269
39,278,260
40,271,265
41,285,269
42,278,271
43,257,282
44,291,214
45,289,202
46,198,107
47,268,168
48,266,210
49,266,203
50,214,200
51,290,185
52,224,94
53,208,98
54,188,61
55,275,104
56,259,118
57,249,271
58,199,252
59,275,216
60,284,220
61,262,273
62,267,272
63,202,90
64,267,215
65,246,95
66,243,85
67,231,32
68,195,75
69,239,58
70,191,101
71,185,92
72,292,263
73,282,266
74,274,268
75,279,218
76,265,273
77,269,275
78,268,271
79,280,213
80,281,270
81,288,270
82,295,271
83,292,302
84,292,293
85,293,286
86,293,279
87,294,274
88,278,273
89,276,275
90,274,278
91,272,282
92,260,249
93,182,191
94,301,222
95,273,272
96,271,273
97,288,226
98,272,223
99,286,224
100,257,176
101,238,185
102,264,208
103,204,44
104,212,63
105,219,84
106,266,290
107,271,88
108,267,57
109,262,26
110,220,143
111,195,157
112,268,139
113,204,123
114,275,159
115,272,205
116,185,165
117,202,167
118,217,173
119,239,170
120,255,164
121,266,158
122,289,142
123,189,192
124,195,121
125,295,220
126,270,181
127,175,136
128,275,151
129,264,209
130,211,131
131,272,196
132,188,220
133,268,133
134,280,189
135,222,286
136,224,296
137,180,192
138,208,267
139,180,114
140,264,327
141,297,222
142,260,191
143,185,140
144,230,139
145,240,140
146,266,277
147,195,217
148,284,342
149,252,324
150,239,313
151,299,58
152,307,344
153,250,139
154,259,136
155,264,135
156,187,118
157,257,124
158,247,121
159,237,120
160,226,122
161,220,125
162,175,107
163,222,136
164,303,236
165,268,242
166,275,215
167,288,238
168,300,122
169,236,302
170,250,315
171,283,337
172,211,277
173,264,130
174,283,164
175,307,338
176,267,335
177,186,219
178,285,273
179,284,277
180,282,282
181,280,289
182,278,297
183,272,271
184,268,271
185,265,269
186,253,260
187,209,226
188,283,150
189,276,125
190,270,127
191,274,269
192,211,254
193,286,124
194,271,306
195,300,168
196,290,157
197,300,154
198,275,184
199,306,328
200,306,314
201,288,313
202,246,286
203,256,219
204,258,297
205,231,216
206,247,232
207,224,236
208,284,326
209,270,192
210,237,292
211,252,305
212,237,271
213,199,238
214,225,269
215,195,244
216,241,249
217,275,172
218,276,211
219,270,214
220,280,203
221,267,114
222,248,109
223,231,107
224,217,109
225,208,114
226,203,134
