,x,y
0,304,229
1,304,187
2,304,202
3,291,149
4,304,175
5,303,159
6,300,124
7,209,130
8,300,107
9,301,92
10,300,25
11,303,236
12,304,240
13,304,242
14,304,244
15,303,247
16,303,254
17,304,261
18,303,279
19,304,194
20,291,194
21,163,94
22,244,139
23,232,140
24,220,140
25,204,135
26,255,135
27,230,115
28,243,115
29,218,116
30,209,120
31,193,144
32,253,308
33,205,128
34,157,147
35,180,140
36,238,185
37,287,228
38,290,240
39,270,233
40,261,240
41,278,242
42,269,245
43,246,263
44,293,187
45,291,175
46,189,110
47,262,155
48,261,187
49,261,182
50,200,188
51,291,160
52,221,98
53,201,101
54,175,69
55,277,106
56,253,116
57,235,252
58,165,270
59,270,193
60,281,198
61,250,251
62,255,249
63,194,93
64,260,193
65,246,98
66,243,88
67,227,34
68,185,80
69,237,57
70,181,106
71,172,100
72,288,235
73,276,238
74,265,243
75,274,196
76,252,249
77,259,250
78,256,248
79,278,189
80,270,245
81,280,243
82,291,242
83,287,279
84,288,261
85,289,252
86,290,246
87,291,244
88,269,246
89,268,247
90,266,251
91,264,255
92,249,228
93,154,210
94,303,198
95,263,248
96,261,248
97,287,203
98,265,202
99,285,201
100,249,162
101,229,172
102,258,187
103,196,48
104,206,65
105,217,87
106,256,269
107,273,89
108,267,55
109,261,27
110,209,139
111,181,154
112,262,132
113,193,123
114,272,145
115,269,181
116,167,166
117,190,161
118,207,163
119,231,159
120,248,154
121,262,147
122,289,128
123,168,191
124,183,124
125,296,194
126,264,166
127,153,152
128,271,140
129,257,189
130,200,130
131,269,174
132,157,240
133,261,127
134,280,167
135,194,289
136,194,308
137,155,201
138,178,274
139,164,122
140,250,325
141,298,198
142,252,175
143,168,144
144,221,133
145,232,133
146,255,253
147,170,217
148,274,343
149,234,332
150,215,323
151,300,55
152,303,344
153,243,132
154,252,130
155,259,129
156,174,124
157,251,120
158,241,118
159,230,117
160,219,120
161,212,123
162,156,120
163,214,131
164,303,211
165,261,219
166,270,192
167,285,213
168,300,115
169,213,305
170,231,315
171,275,331
172,179,292
173,258,124
174,281,146
175,304,332
176,252,339
177,159,228
178,279,245
179,278,247
180,277,251
181,275,258
182,270,275
183,260,248
184,257,247
185,252,245
186,240,239
187,187,219
188,280,136
189,273,120
190,264,123
191,262,246
192,185,252
193,285,118
194,261,292
195,303,147
196,289,139
197,301,135
198,272,165
199,303,315
200,303,296
201,282,296
202,231,272
203,247,201
204,245,284
205,217,202
206,235,214
207,206,225
208,277,315
209,264,174
210,218,285
211,236,298
212,221,257
213,173,239
214,202,263
215,165,254
216,225,233
217,272,155
218,274,186
219,265,192
220,279,178
221,264,114
222,245,109
223,226,108
224,212,109
225,200,115
226,191,134
227,154,174
228,201,148
229,215,150
230,231,149
231,247,146
232,259,141
233,268,136
234,153,181
235,265,195
236,281,156
237,284,186
238,291,193
239,284,189
240,269,198
241,293,193
242,294,197
243,267,128
244,275,130
245,279,131
246,208,125
247,201,124
248,313,149
249,386,128
250,314,194
251,430,89
252,352,138
253,364,138
254,375,138
255,391,134
256,341,134
257,367,115
258,356,115
259,379,116
260,386,120
261,400,141
262,350,306
263,390,127
264,436,141
265,415,136
266,363,183
267,319,227
268,317,239
269,335,231
270,346,237
271,329,240
272,338,243
273,359,261
274,314,186
275,315,175
276,408,110
277,337,153
278,343,185
279,343,179
280,399,184
281,313,160
282,377,98
283,394,103
284,417,65
285,324,107
286,344,116
287,369,249
288,429,263
289,334,193
290,322,197
291,356,247
292,350,246
293,402,95
294,344,191
295,353,100
296,356,89
297,370,33
298,409,79
299,362,57
300,415,105
301,422,97
302,318,235
303,331,237
304,341,241
305,330,194
306,353,246
307,347,247
308,348,245
309,328,187
310,335,243
311,326,241
312,315,241
313,319,278
314,317,260
315,316,252
316,316,246
317,315,244
318,336,245
319,337,245
320,339,249
321,342,254
322,356,226
323,439,202
324,342,246
325,344,245
326,320,202
327,339,199
328,321,200
329,350,160
330,370,169
331,346,185
332,399,46
333,390,65
334,382,89
335,347,267
336,329,90
337,333,55
338,338,27
339,385,137
340,415,150
341,335,132
342,400,123
343,329,145
344,336,180
345,428,160
346,406,157
347,391,159
348,367,157
349,350,152
350,338,146
351,313,128
352,427,185
353,411,123
354,310,193
355,338,164
356,439,146
357,327,139
358,346,186
359,394,129
360,335,173
361,436,232
362,335,127
363,324,165
364,405,284
365,404,303
366,438,194
367,419,269
368,429,118
369,354,323
370,308,197
371,348,173
372,425,140
373,374,131
374,364,132
375,349,251
376,426,211
377,330,341
378,370,328
379,386,318
380,354,131
381,344,129
382,339,129
383,420,120
384,345,120
385,355,118
386,365,118
387,374,120
388,382,123
389,436,115
390,382,129
391,345,217
392,335,190
393,320,211
394,389,299
395,373,312
396,331,329
397,417,287
398,338,124
399,321,146
400,351,336
401,436,222
402,326,243
403,328,245
404,329,250
405,330,257
406,335,273
407,345,245
408,348,245
409,353,243
410,365,236
411,410,213
412,320,136
413,325,119
414,332,122
415,343,245
416,414,246
417,315,118
418,342,290
419,313,139
420,330,164
421,323,296
422,372,269
423,356,198
424,358,282
425,383,198
426,367,211
427,395,220
428,329,313
429,338,172
430,383,281
431,367,295
432,382,253
433,425,233
434,399,258
435,431,247
436,378,228
437,329,154
438,331,185
439,340,190
440,325,176
441,334,114
442,355,110
443,372,109
444,385,110
