,x,y
0,299,226
1,299,187
2,299,202
3,287,148
4,299,174
5,299,159
6,298,123
7,206,127
8,298,101
9,299,86
10,299,25
11,299,233
12,299,237
13,299,239
14,299,243
15,299,246
16,298,253
17,298,260
18,299,278
19,299,195
20,287,195
21,162,89
22,242,135
23,230,136
24,217,136
25,202,132
26,253,132
27,227,111
28,239,111
29,214,112
30,206,116
31,190,141
32,248,305
33,202,125
34,154,142
35,177,135
36,233,182
37,282,225
38,285,237
39,265,231
40,255,236
41,273,238
42,263,242
43,239,258
44,287,187
45,286,174
46,184,105
47,259,152
48,255,185
49,254,180
50,194,184
51,287,160
52,215,91
53,197,95
54,173,66
55,272,99
56,251,113
57,229,248
58,164,261
59,265,193
60,277,197
61,245,246
62,250,245
63,189,87
64,255,192
65,240,91
66,238,81
67,225,33
68,182,75
69,232,54
70,177,100
71,169,95
72,283,232
73,269,236
74,259,240
75,269,196
76,248,245
77,253,246
78,252,245
79,273,188
80,266,242
81,275,239
82,287,239
83,282,277
84,283,259
85,284,252
86,285,245
87,286,243
88,265,244
89,263,245
90,261,248
91,258,253
92,242,224
93,153,202
94,299,197
95,259,245
96,256,245
97,282,201
98,261,199
99,280,199
100,246,160
101,225,168
102,252,185
103,193,46
104,202,62
105,211,81
106,251,266
107,268,84
108,263,53
109,259,26
110,207,136
111,177,149
112,260,128
113,190,120
114,268,144
115,263,181
116,164,160
117,186,156
118,202,159
119,227,156
120,245,150
121,258,144
122,286,126
123,165,184
124,180,119
125,292,194
126,260,163
127,152,147
128,268,137
129,252,187
130,198,126
131,263,173
132,156,231
133,259,124
134,275,165
135,189,282
136,190,302
137,153,195
138,175,268
139,163,116
140,244,322
141,294,197
142,248,172
143,165,138
144,219,129
145,230,130
146,250,249
147,166,210
148,269,343
149,227,328
150,210,317
151,299,53
152,299,344
153,240,128
154,250,126
155,256,125
156,171,117
157,249,120
158,238,119
159,228,119
160,218,121
161,211,123
162,155,114
163,212,128
164,299,209
165,254,217
166,265,191
167,280,210
168,299,111
169,207,298
170,225,311
171,268,330
172,177,284
173,256,122
174,276,144
175,298,331
176,246,336
177,156,221
178,275,242
179,273,245
180,271,250
181,269,258
182,264,272
183,255,244
184,251,244
185,248,242
186,234,235
187,183,213
188,277,134
189,271,115
190,263,119
191,258,243
192,180,245
193,282,114
194,255,289
195,298,146
196,286,137
197,298,135
198,268,164
199,298,314
200,298,294
201,276,294
202,226,267
203,242,197
204,239,280
205,213,197
206,229,210
207,200,219
208,271,313
209,260,172
210,213,280
211,230,294
212,214,252
213,169,232
214,197,257
215,162,245
216,219,228
217,269,154
218,268,186
219,260,190
220,274,177
221,261,109
222,240,104
223,222,103
224,207,105
225,196,110
226,188,131
227,152,168
228,198,144
229,211,147
230,227,146
231,244,142
232,256,137
233,265,134
234,153,174
235,261,193
236,277,154
237,277,185
238,286,192
239,278,188
240,264,197
241,288,193
242,289,197
243,264,124
244,272,126
245,276,127
246,206,123
247,199,120
248,310,148
249,390,126
250,312,194
251,438,87
252,353,135
253,366,136
254,378,136
255,395,131
256,343,132
257,372,111
258,359,111
259,383,113
260,391,116
261,406,138
262,348,305
263,395,124
264,445,138
265,421,133
266,364,181
267,314,224
268,312,236
269,332,229
270,342,236
271,324,238
272,334,241
273,357,258
274,311,186
275,311,173
276,412,104
277,338,151
278,342,184
279,343,178
280,403,181
281,311,159
282,381,92
283,399,96
284,425,63
285,324,100
286,347,113
287,368,246
288,436,258
289,333,192
290,321,196
291,352,245
292,347,245
293,408,88
294,344,190
295,356,92
296,359,82
297,374,32
298,416,75
299,365,54
300,421,99
301,429,93
302,314,232
303,328,234
304,337,238
305,329,194
306,349,245
307,343,246
308,345,245
309,325,187
310,331,240
311,322,239
312,311,238
313,315,276
314,312,259
315,312,251
316,311,245
317,311,242
318,332,243
319,334,245
320,336,247
321,338,252
322,354,223
323,449,198
324,338,244
325,340,245
326,316,201
327,338,197
328,319,198
329,352,158
330,372,166
331,345,184
