,x,y
0,298,251
1,296,208
2,297,220
3,287,163
4,295,195
5,296,177
6,298,133
7,219,125
8,299,103
9,299,86
10,300,25
11,298,258
12,298,262
13,299,263
14,299,266
15,299,271
16,299,278
17,299,285
18,300,296
19,296,215
20,286,212
21,182,78
22,252,138
23,241,138
24,230,138
25,216,130
26,262,134
27,235,110
28,247,111
29,225,111
30,217,114
31,208,139
32,257,312
33,215,122
34,179,131
35,195,131
36,244,193
37,284,248
38,287,261
39,270,251
40,263,256
41,278,261
42,270,262
43,249,273
44,286,208
45,284,195
46,199,101
47,266,160
48,260,202
49,260,195
50,213,190
51,285,178
52,223,90
53,208,94
54,190,57
55,274,101
56,259,114
57,241,262
58,195,244
59,269,209
60,279,214
61,254,264
62,259,263
63,202,85
64,261,207
65,245,93
66,242,81
67,233,30
68,196,70
69,238,55
70,193,96
71,187,88
72,285,256
73,274,258
74,266,259
75,272,211
76,256,263
77,260,266
78,260,262
79,275,206
80,272,261
81,280,262
82,289,262
83,284,295
84,285,284
85,286,277
86,287,270
87,288,265
88,270,263
89,268,265
90,266,269
91,264,273
92,252,240
93,183,183
94,297,216
95,266,263
96,263,264
97,283,220
98,266,215
99,281,216
100,254,167
101,237,176
102,259,200
103,206,41
104,212,59
105,219,80
106,259,282
107,270,85
108,267,55
109,263,26
110,221,135
111,197,149
112,268,131
113,206,117
114,273,152
115,267,198
116,186,157
117,203,158
118,218,164
119,239,161
120,254,156
121,266,150
122,287,136
123,189,183
124,197,114
125,290,214
126,266,173
127,178,129
128,274,143
129,259,200
130,213,123
131,267,189
132,187,213
133,267,126
134,276,183
135,214,279
136,216,290
137,181,184
138,202,260
139,182,107
140,255,324
141,292,216
142,256,183
143,187,133
144,230,130
145,241,131
146,258,268
147,193,208
148,277,341
149,243,321
150,230,308
151,299,55
152,302,344
153,250,130
154,259,129
155,265,127
156,189,111
157,257,117
158,247,113
159,237,112
160,226,114
161,220,118
162,178,101
163,223,127
164,297,230
165,262,234
166,268,207
167,282,230
168,299,117
169,226,296
170,240,310
171,275,334
172,205,270
173,264,122
174,279,157
175,301,337
176,259,333
177,186,211
178,278,264
179,276,268
180,275,273
181,273,279
182,270,289
183,264,262
184,260,262
185,257,260
186,245,251
187,206,216
188,280,143
189,276,119
190,269,121
191,266,260
192,206,245
193,284,119
194,263,300
195,296,162
196,286,150
197,298,147
198,271,177
199,300,324
200,300,309
201,280,308
202,238,277
203,251,210
204,249,291
205,227,207
206,241,223
207,219,227
208,276,323
209,265,184
210,229,284
211,242,299
212,230,262
213,196,228
214,217,260
215,191,236
216,234,239
217,272,165
218,271,204
219,264,206
220,275,196
221,266,110
222,247,105
223,231,103
224,218,105
225,209,108
226,205,127
227,178,157
228,214,145
229,225,149
230,240,149
231,254,146
232,265,142
233,272,138
234,181,156
235,265,210
236,278,169
237,278,206
238,285,211
239,279,207
240,269,213
241,287,213
242,288,215
243,271,127
244,278,131
245,281,134
246,217,120
247,212,118
248,307,163
249,387,126
250,308,212
251,433,78
252,351,138
253,363,139
254,375,138
255,390,131
256,340,134
257,368,109
258,355,110
259,380,111
260,387,115
261,399,140
262,346,313
263,391,123
264,436,132
265,413,131
266,357,194
267,312,249
268,310,261
269,327,252
270,336,256
271,320,262
272,330,262
273,353,275
274,306,208
275,307,195
276,408,101
277,335,160
278,335,203
279,336,195
280,392,191
281,307,178
282,379,90
283,396,93
284,422,57
285,324,101
286,344,113
287,361,263
288,421,246
289,327,210
290,317,214
291,348,264
292,343,263
293,404,84
294,336,208
295,356,91
296,359,81
297,371,30
298,413,70
299,364,54
300,416,95
301,424,88
302,311,256
303,323,258
304,332,260
305,324,212
306,345,264
307,340,266
308,342,262
309,320,206
310,327,261
311,319,262
312,309,262
313,315,296
314,314,285
315,313,277
316,312,271
317,311,266
318,330,264
319,332,266
320,334,269
321,337,273
322,346,241
323,435,185
324,336,263
325,338,264
326,312,220
327,332,216
328,315,218
329,347,167
330,365,177
331,338,200
332,402,41
333,393,58
334,384,79
335,344,283
336,329,84
337,333,54
338,338,25
339,384,137
340,412,150
341,335,131
342,401,117
343,326,152
344,327,199
345,423,157
346,402,159
347,386,165
348,364,162
349,347,156
350,335,150
351,310,135
352,420,185
353,412,114
354,302,214
355,333,174
356,440,130
357,327,143
358,339,201
359,394,125
360,328,190
361,431,215
362,335,126
363,318,183
364,396,281
365,396,293
366,432,185
367,409,262
368,430,107
369,349,325
370,302,216
371,343,183
372,424,133
373,374,130
374,363,131
375,344,268
376,417,209
