,x,y
0,301,248
1,299,207
2,300,218
3,289,162
4,298,193
5,299,175
6,300,131
7,217,126
8,300,102
9,300,85
10,300,25
11,301,254
12,301,259
13,301,260
14,302,263
15,302,270
16,302,276
17,302,284
18,304,294
19,299,213
20,289,211
21,177,79
22,252,137
23,240,139
24,229,138
25,215,131
26,262,134
27,235,110
28,247,110
29,224,111
30,216,115
31,206,139
32,260,311
33,213,123
34,174,132
35,193,131
36,245,192
37,287,246
38,290,259
39,274,250
40,266,255
41,280,259
42,273,260
43,252,273
44,289,206
45,287,194
46,196,101
47,266,159
48,263,201
49,263,194
50,212,190
51,288,177
52,223,89
53,207,92
54,186,58
55,275,99
56,258,113
57,244,261
58,192,246
59,272,208
60,281,212
61,257,262
62,262,262
63,200,84
64,264,206
65,245,90
66,241,79
67,230,30
68,193,70
69,237,54
70,190,94
71,183,87
72,288,254
73,278,255
74,270,258
75,275,209
76,260,262
77,264,264
78,263,260
79,278,204
80,276,259
81,283,259
82,292,260
83,288,294
84,288,283
85,289,275
86,291,268
87,291,263
88,274,262
89,272,264
90,270,267
91,267,272
92,255,239
93,178,186
94,300,215
95,269,262
96,267,263
97,285,218
98,268,214
99,284,215
100,255,166
101,237,175
102,262,199
103,203,41
104,210,58
105,217,78
106,261,281
107,271,82
108,266,54
109,262,26
110,220,136
111,194,149
112,268,131
113,203,117
114,274,150
115,270,197
116,183,157
117,202,158
118,216,164
119,238,161
120,254,155
121,266,149
122,289,135
123,186,183
124,194,114
125,293,212
126,267,173
127,173,131
128,275,142
129,262,199
130,210,124
131,270,188
132,182,215
133,267,126
134,279,181
135,213,279
136,216,291
137,177,185
138,201,261
139,178,108
140,258,324
141,295,215
142,258,182
143,183,132
144,229,130
145,240,131
146,262,267
147,191,208
148,280,341
149,245,322
150,230,309
151,300,55
152,305,344
153,250,131
154,259,128
155,264,127
156,186,111
157,257,118
158,247,115
159,236,114
160,226,116
161,220,119
162,173,102
163,223,128
164,300,227
165,264,232
166,271,206
167,285,228
168,300,116
169,228,297
170,241,310
171,278,334
172,203,272
173,264,122
174,281,155
175,305,336
176,261,334
177,182,212
178,281,262
179,280,266
180,278,271
181,276,277
182,273,289
183,267,261
184,263,260
185,260,258
186,248,250
187,205,216
188,281,142
189,276,118
190,269,120
191,270,259
192,206,246
193,285,118
194,267,300
195,299,160
196,288,149
197,299,146
198,274,176
199,304,324
200,304,308
201,284,307
202,240,276
203,253,209
204,253,289
205,228,207
206,244,222
207,220,227
208,280,322
209,267,183
210,230,284
211,245,299
212,231,261
213,195,229
214,218,260
215,189,237
216,235,239
217,274,164
218,274,203
219,267,205
220,278,194
221,266,109
222,246,103
223,230,102
224,216,103
225,208,108
226,202,128
227,174,158
228,212,145
229,223,149
230,238,149
231,253,145
232,264,141
233,272,137
234,176,158
235,267,208
236,280,167
237,281,204
238,288,209
239,281,205
240,271,212
241,290,211
242,291,213
243,271,127
244,278,130
245,281,132
246,216,122
247,211,118
248,309,162
249,387,127
250,310,211
251,433,80
252,352,137
253,364,139
254,376,139
255,391,132
256,342,134
257,369,110
258,356,110
259,380,111
260,388,115
261,401,140
262,349,312
263,391,124
264,436,132
265,415,131
266,359,192
267,315,246
268,313,258
269,329,249
270,338,254
271,323,258
272,331,259
273,355,272
274,309,206
275,310,194
276,409,101
277,336,160
278,337,201
279,338,194
280,394,190
281,310,177
282,381,89
283,398,92
284,422,58
285,326,99
286,345,113
287,363,261
288,421,246
289,329,208
290,318,212
291,348,262
292,343,261
293,406,84
294,337,206
295,357,90
296,360,79
297,371,30
298,413,70
299,364,54
300,417,94
301,425,88
302,314,254
303,326,255
304,334,257
305,325,210
306,346,261
307,342,264
308,343,260
309,322,204
310,329,259
311,321,259
312,312,260
313,319,294
314,317,283
315,316,275
316,315,268
317,313,263
318,332,262
319,334,263
320,336,267
321,339,271
322,348,239
323,434,186
324,337,261
325,339,262
326,314,218
327,333,214
328,316,215
329,348,166
330,368,175
331,340,199
332,402,41
333,394,58
334,385,78
335,346,280
336,330,82
337,334,54
338,338,26
339,386,136
340,413,149
341,335,131
342,402,117
343,328,151
