,x,y
0,300,258
1,301,222
2,300,233
3,291,174
4,302,208
5,301,189
6,300,141
7,214,136
8,299,102
9,300,82
10,300,25
11,300,264
12,300,266
13,299,266
14,299,265
15,299,269
16,299,274
17,299,280
18,299,293
19,300,229
20,289,226
21,170,84
22,249,149
23,237,150
24,226,148
25,210,141
26,260,145
27,232,113
28,245,114
29,220,116
30,213,120
31,201,148
32,257,315
33,210,132
34,166,140
35,188,137
36,240,201
37,285,256
38,286,265
39,269,256
40,259,258
41,274,264
42,265,263
43,245,270
44,291,221
45,290,208
46,193,102
47,265,170
48,263,213
49,263,205
50,204,198
51,290,190
52,219,86
53,203,91
54,180,60
55,272,97
56,257,119
57,235,260
58,179,256
59,272,221
60,281,225
61,246,259
62,251,259
63,197,82
64,263,218
65,241,87
66,238,75
67,229,31
68,188,71
69,235,54
70,186,96
71,177,91
72,285,262
73,272,261
74,262,261
75,274,222
76,248,259
77,255,261
78,252,259
79,278,219
80,267,261
81,276,264
82,287,265
83,283,292
84,285,279
85,286,273
86,286,268
87,286,265
88,265,262
89,264,263
90,262,265
91,260,269
92,248,245
93,166,194
94,300,231
95,259,261
96,257,261
97,285,232
98,266,224
99,283,228
100,252,177
101,232,184
102,261,210
103,198,42
104,206,58
105,214,74
106,255,279
107,268,79
108,265,54
109,262,26
110,216,145
111,189,157
112,266,142
113,200,123
114,273,162
115,271,210
116,176,165
117,197,167
118,212,171
119,235,170
120,251,165
121,264,159
122,289,145
123,177,191
124,191,119
125,294,228
126,266,183
127,163,137
128,273,153
129,260,210
130,207,133
131,271,201
132,171,225
133,266,137
134,280,194
135,205,286
136,207,299
137,166,194
138,189,270
139,171,114
140,255,327
141,296,230
142,255,192
143,177,140
144,226,141
145,236,143
146,252,264
147,178,217
148,275,343
149,242,327
150,226,316
151,300,56
152,297,344
153,247,142
154,257,140
155,263,139
156,181,116
157,254,126
158,243,122
159,233,121
160,222,124
161,216,127
162,164,108
163,219,139
164,300,241
165,260,241
166,271,219
167,283,241
168,299,122
169,222,302
170,238,315
171,274,335
172,192,281
173,263,133
174,281,167
175,299,336
176,257,336
177,170,222
178,275,264
179,274,265
180,272,269
181,272,275
182,268,287
183,256,261
184,253,260
185,250,258
186,238,252
187,194,224
188,281,152
189,274,126
190,268,129
191,259,259
192,192,253
193,284,124
194,262,301
195,300,173
196,289,161
197,300,158
198,274,188
199,299,324
200,299,308
201,280,308
202,235,278
203,249,219
204,248,291
205,220,215
206,237,230
207,209,234
208,276,324
209,267,194
210,226,289
