,x,y
0,297,255
1,297,210
2,298,222
3,288,165
4,297,197
5,297,179
6,298,134
7,219,129
8,298,107
9,298,91
10,299,25
11,298,261
12,298,264
13,298,264
14,298,262
15,298,266
16,298,271
17,298,277
18,298,290
19,297,216
20,286,214
21,176,82
22,252,140
23,241,141
24,229,140
25,215,134
26,262,137
27,235,114
28,247,115
29,224,116
30,217,120
31,205,142
32,254,314
33,214,126
34,172,136
35,192,135
36,241,194
37,282,252
38,284,263
39,266,253
40,255,256
41,272,262
42,263,261
43,242,270
44,287,209
45,286,196
46,198,107
47,265,161
48,260,203
49,260,196
50,206,191
51,287,179
52,225,96
53,209,99
54,186,60
55,276,105
56,257,118
57,231,258
58,182,255
59,268,210
60,278,214
61,242,258
62,247,258
63,202,90
64,259,208
65,247,97
66,244,86
67,232,31
68,194,75
69,239,57
70,191,101
71,183,92
72,283,259
73,270,259
74,259,259
75,271,212
76,245,258
77,252,260
78,248,257
79,275,207
80,265,259
81,274,260
82,286,262
83,283,290
84,284,276
85,284,270
86,285,265
87,285,261
88,263,260
89,262,260
90,260,263
91,259,267
92,246,241
93,172,192
94,298,218
95,257,259
96,254,259
97,282,221
98,263,216
99,280,218
100,253,169
101,234,177
102,257,201
103,204,42
104,212,62
105,220,84
106,253,278
107,271,88
108,267,55
109,263,26
110,220,138
111,192,151
112,268,133
113,204,121
114,273,153
115,268,199
116,180,160
117,200,160
118,215,164
119,237,163
120,254,158
121,265,151
122,287,137
123,181,186
124,194,120
125,291,216
126,265,175
127,170,134
128,274,145
129,257,201
130,211,128
131,267,190
132,175,223
133,267,129
134,276,184
135,204,284
136,207,298
137,171,190
138,191,268
139,177,112
140,252,326
141,292,218
142,254,184
143,182,137
144,231,133
145,241,134
146,250,262
147,183,212
148,274,342
149,240,327
150,224,315
151,298,57
152,298,344
153,250,133
154,259,131
155,265,129
156,185,116
157,256,121
158,246,118
159,236,118
160,226,119
161,220,122
162,171,105
163,224,131
164,298,233
165,257,235
166,268,208
167,281,233
168,298,120
169,220,301
170,235,314
171,273,334
172,194,280
173,263,126
174,279,158
175,298,336
176,255,336
177,174,218
178,274,260
179,272,262
180,271,266
181,270,272
182,267,285
183,254,259
184,250,259
185,247,257
186,236,249
187,196,219
188,280,144
189,275,122
190,268,123
191,255,258
192,194,249
193,284,122
194,260,299
195,298,163
196,287,151
197,298,149
198,271,179
199,298,322
200,298,305
201,278,305
202,232,276
203,248,211
204,245,290
205,221,209
206,236,223
207,210,229
208,274,322
209,264,185
210,223,286
211,239,301
212,222,260
213,185,234
214,208,262
215,179,244
216,225,239
217,272,166
218,271,205
219,263,207
220,276,197
221,267,114
222,248,109
223,232,108
224,218,109
225,209,113
226,203,131
227,170,163
228,212,147
229,224,151
230,239,151
231,254,148
232,265,144
233,272,140
234,170,163
235,263,210
236,279,170
237,279,207
238,286,212
239,279,208
240,267,213
241,288,214
242,289,216
243,271,130
244,278,133
245,280,136
246,216,124
247,211,122
248,307,165
249,381,129
250,309,214
251,426,83
252,347,140
253,358,141
254,370,141
255,385,134
256,337,136
257,362,115
258,350,115
259,373,117
260,380,120
261,394,142
262,342,314
263,384,127
264,431,137
265,409,135
266,357,194
267,313,253
268,312,263
269,330,253
270,341,256
271,324,262
272,335,260
273,355,270
274,307,210
275,309,197
276,400,108
277,333,162
278,337,203
279,337,196
280,392,192
281,308,180
282,372,96
283,389,100
284,414,60
285,321,105
286,340,117
287,366,259
288,420,256
289,328,210
290,318,215
291,355,259
292,350,258
293,396,91
294,337,208
295,350,97
296,352,86
297,366,31
298,405,75
299,357,57
300,408,101
301,417,92
302,313,260
303,326,260
304,338,259
305,326,213
306,353,258
307,346,260
308,350,258
309,320,208
310,333,259
311,323,261
312,311,263
313,315,290
314,313,277
315,313,270
316,313,265
317,312,262
318,335,259
319,336,260
320,337,263
321,339,267
322,350,241
323,432,194
324,342,259
325,344,259
326,313,222
327,333,216
328,316,218
329,345,169
330,364,177
331,339,201
332,394,43
333,386,63
334,376,85
335,344,278
336,325,88
337,330,55
338,335,26
339,380,139
340,407,151
341,331,134
342,394,122
343,325,154
344,328,200
345,420,160
346,399,160
347,383,165
348,361,163
349,345,158
350,333,152
351,309,137
352,418,187
353,405,120
354,304,216
355,332,175
356,435,136
357,324,146
358,341,201
359,388,129
360,328,191
361,428,225
362,332,129
363,318,184
364,395,285
365,392,300
366,430,191
367,410,268
368,424,112
369,345,327
370,302,218
371,342,184
372,419,138
373,368,133
374,359,134
375,348,262
376,418,213
377,322,343
378,359,327
379,374,316
380,349,133
381,340,131
382,335,130
383,414,117
384,342,121
385,352,118
386,361,118
387,372,120
388,378,123
389,431,106
390,376,131
391,339,235
392,328,209
393,315,233
394,378,302
395,361,315
396,324,335
397,408,281
398,335,125
399,317,159
400,342,336
401,428,220
402,324,261
403,326,263
404,326,267
405,328,273
406,331,285
407,344,259
408,347,259
409,350,257
410,361,249
411,403,220
412,317,145
413,322,122
414,330,123
415,342,258
416,405,250
417,313,122
418,337,299
419,309,152
420,325,179
421,318,306
422,366,277
423,350,211
424,352,290
425,377,209
426,361,224
427,389,230
428,322,323
429,332,185
430,375,287
431,358,301
432,376,262
433,415,235
434,391,264
435,422,246
436,372,240
437,324,167
438,324,205
439,333,207
440,319,198
441,331,114
442,349,109
443,365,109
444,379,110
445,389,114
446,397,132
447,432,164
448,387,148
449,376,151
450,360,151
451,346,148
452,335,144
453,327,140
454,433,164
455,333,210
456,317,171
457,316,207
458,309,213
459,316,209
460,330,214
461,307,214
462,306,216
463,328,131
464,321,134
465,318,136
466,381,125
467,387,123
