,x,y
0,293,249
1,297,207
2,296,218
3,286,160
4,297,193
5,297,175
6,298,130
7,206,122
8,298,94
9,299,76
10,300,25
11,293,256
12,293,260
13,292,261
14,292,262
15,292,268
16,292,276
17,292,283
18,292,294
19,296,213
20,284,210
21,164,76
22,243,133
23,230,134
24,218,133
25,201,126
26,253,130
27,225,101
28,239,101
29,213,102
30,204,107
31,192,135
32,243,311
33,200,118
34,156,128
35,178,126
36,231,190
37,277,245
38,279,259
39,260,248
40,250,252
41,268,258
42,258,258
43,233,268
44,285,206
45,283,192
46,185,93
47,259,157
48,255,200
49,254,192
50,194,186
51,284,175
52,215,78
53,198,83
54,177,55
55,269,89
56,252,106
57,223,256
58,165,243
59,265,207
60,275,211
61,238,257
62,244,256
63,192,75
64,255,205
65,238,79
66,236,70
67,227,29
68,184,65
69,233,49
70,178,87
71,171,83
72,277,253
73,264,254
74,254,255
75,268,209
76,240,257
77,245,260
78,245,256
79,272,204
80,260,257
81,269,259
82,281,260
83,275,293
84,276,282
85,276,274
86,278,267
87,279,261
88,258,259
89,256,260
90,253,264
91,250,268
92,239,237
93,154,180
94,296,215
95,252,258
96,249,259
97,279,217
98,259,213
99,277,215
100,245,164
101,224,173
102,253,198
103,196,39
104,203,53
105,210,68
106,244,278
107,267,72
108,264,50
109,260,25
110,207,131
111,178,145
112,260,127
113,191,110
114,268,148
115,263,196
116,165,153
117,187,154
118,202,159
119,228,158
120,245,152
121,258,147
122,285,131
123,166,179
124,181,108
125,290,212
126,259,170
127,154,126
128,268,139
129,251,198
130,197,119
131,263,186
132,158,210
133,260,122
134,274,179
135,191,277
136,192,290
137,154,181
138,176,258
139,163,104
140,240,323
141,291,214
142,247,180
143,168,128
144,219,125
145,230,127
146,243,262
147,168,204
148,263,342
149,225,321
150,209,307
151,300,52
152,291,344
153,241,126
154,251,124
155,257,123
156,172,105
157,249,114
158,238,110
159,226,109
160,215,110
161,207,114
162,156,98
163,211,124
164,295,228
165,253,230
166,265,205
167,277,228
168,298,111
169,207,295
170,223,309
171,263,334
172,177,268
173,257,118
174,276,154
175,291,336
176,243,333
177,158,208
178,268,260
179,266,264
180,263,269
181,261,276
182,257,287
183,249,257
184,245,256
185,242,253
186,230,245
187,185,212
188,276,139
189,270,113
190,262,116
191,253,255
192,181,242
193,281,112
194,251,298
195,297,159
196,286,147
197,298,145
198,267,174
199,291,323
200,291,307
201,269,306
202,221,273
203,240,207
204,234,288
205,212,203
206,228,220
207,200,222
208,265,321
209,259,181
210,211,282
211,227,298
212,211,256
213,171,225
214,196,257
215,163,234
216,217,234
217,268,162
218,268,202
219,260,204
220,273,193
221,260,101
222,239,94
223,221,93
224,207,94
225,196,101
226,189,123
227,154,154
228,199,140
229,212,145
230,229,145
231,245,142
232,257,138
233,265,133
234,154,153
235,260,207
236,276,166
237,276,203
238,283,209
239,276,205
240,263,211
241,286,210
242,287,213
243,265,123
244,272,126
245,276,130
246,204,116
247,198,111
248,308,161
249,388,122
250,308,211
251,428,76
252,351,133
253,363,134
254,375,135
255,392,126
256,340,131
257,369,101
258,355,101
259,382,102
260,390,107
261,401,136
262,341,312
263,393,118
264,434,128
265,413,126
266,359,190
267,309,247
268,306,260
269,326,250
270,336,253
271,318,260
272,327,260
273,351,270
274,307,206
275,309,193
276,408,92
277,335,157
278,336,200
279,337,193
280,396,188
281,309,176
282,382,78
283,398,82
284,419,56
285,327,88
286,344,106
287,361,258
288,419,243
289,327,207
290,316,212
291,347,260
292,341,259
293,405,74
294,336,206
295,360,78
296,363,68
297,372,29
298,412,65
299,367,48
300,415,86
301,422,83
302,308,254
303,321,256
304,331,257
305,323,210
306,344,260
307,339,262
308,339,258
309,321,205
310,324,259
311,315,260
312,305,261
313,310,294
314,309,283
315,308,275
316,307,268
317,306,263
318,327,260
319,329,262
320,332,266
321,335,270
322,347,238
323,431,181
324,333,260
325,336,260
326,312,218
327,332,214
328,314,215
329,347,164
330,367,174
331,339,199
332,401,39
333,395,53
334,388,68
335,342,279
336,332,72
337,336,50
338,339,25
339,386,131
340,413,146
341,334,127
342,402,110
343,327,149
344,329,196
345,426,154
346,405,155
347,389,161
348,366,158
349,348,153
350,336,147
351,310,132
352,423,180
353,412,108
354,303,212
355,333,171
356,435,126
357,326,140
358,340,199
359,396,119
360,329,187
361,427,211
362,334,122
363,320,180
364,395,279
365,393,291
366,433,181
367,410,260
368,427,104
369,344,324
370,301,215
371,344,180
372,423,128
373,375,127
374,364,127
375,342,264
376,420,206
377,319,342
378,359,321
379,374,310
380,353,126
381,343,124
382,336,124
383,420,105
384,345,113
385,356,109
386,367,109
387,379,110
388,386,114
389,434,99
390,382,124
391,337,231
392,327,206
393,313,229
394,379,297
395,361,310
396,321,335
397,407,270
398,337,118
399,319,154
400,341,334
401,429,208
402,318,261
403,320,265
404,321,270
405,323,277
406,328,288
407,335,260
408,339,258
409,343,256
410,357,247
411,405,214
412,318,140
413,325,114
414,332,116
415,332,258
416,405,244
417,314,113
418,335,299
419,310,147
420,326,175
421,314,307
422,365,274
423,351,208
424,351,289
425,379,206
426,361,221
427,389,225
428,318,322
429,333,182
430,375,283
431,359,298
432,374,259
433,417,227
434,389,260
435,422,235
436,370,237
437,325,162
438,324,202
439,332,205
440,320,194
441,336,101
442,357,93
443,374,93
444,389,94
445,397,100
446,404,123
447,435,154
448,394,141
449,382,146
450,365,145
451,349,142
452,337,138
453,329,134
454,433,153
455,332,208
456,318,167
457,316,204
458,308,209
459,315,206
460,329,212
461,306,211
462,305,214
463,329,124
464,322,127
465,319,130
466,390,116
467,396,111
