,x,y
0,306,243
1,305,192
2,304,208
3,293,151
4,305,179
5,304,162
6,302,124
7,217,126
8,301,100
9,301,84
10,299,25
11,306,248
12,305,254
13,305,256
14,306,259
15,306,265
16,306,272
17,306,279
18,305,291
19,305,199
20,294,200
21,169,87
22,250,136
23,239,137
24,227,137
25,213,132
26,260,132
27,236,109
28,248,109
29,225,111
30,217,115
31,203,141
32,258,313
33,213,124
34,164,140
35,188,135
36,246,190
37,292,241
38,295,254
39,279,247
40,270,253
41,285,256
42,277,259
43,254,275
44,295,192
45,293,179
46,196,105
47,267,156
48,267,193
49,266,187
50,211,192
51,293,164
52,226,91
53,209,96
54,182,64
55,278,98
56,258,111
57,245,264
58,176,260
59,276,200
60,286,203
61,259,265
62,264,263
63,201,89
64,267,200
65,250,90
66,247,80
67,232,32
68,192,75
69,241,54
70,188,101
71,179,94
72,293,248
73,282,252
74,273,256
75,279,202
76,262,264
77,266,265
78,265,262
79,282,193
80,279,258
81,287,257
82,296,256
83,290,292
84,292,279
85,293,271
86,294,264
87,295,260
88,276,261
89,275,263
90,272,266
91,269,271
92,258,238
93,162,199
94,305,203
95,271,262
96,269,263
97,290,209
98,272,209
99,288,206
100,255,164
101,237,175
102,264,193
103,202,45
104,212,61
105,222,81
106,262,281
107,274,81
108,268,52
109,263,26
110,218,136
111,190,152
112,266,128
113,202,119
114,275,146
115,274,186
116,177,162
117,199,160
118,215,164
119,237,160
120,254,154
121,265,147
122,290,127
123,180,189
124,191,119
125,299,199
126,269,168
127,159,142
128,275,139
129,263,195
130,209,125
131,273,179
132,166,230
133,266,124
134,283,170
135,206,287
136,204,302
137,166,194
138,191,270
139,171,116
140,255,326
141,300,202
142,258,179
143,177,138
144,228,129
145,238,130
146,263,268
147,184,215
148,276,343
149,239,329
150,223,318
151,300,53
152,303,345
153,248,129
154,258,126
155,263,125
156,182,118
157,257,115
158,247,113
159,237,113
160,227,115
161,220,119
162,162,113
163,222,127
164,305,219
165,268,229
166,276,197
167,289,222
168,301,112
169,221,303
170,237,315
171,277,334
172,190,285
173,263,120
174,283,147
175,304,335
176,257,337
177,171,222
178,285,260
179,283,263
180,281,268
181,279,275
182,274,287
183,270,261
184,266,261
185,263,259
186,251,250
187,202,220
188,283,136
189,276,116
190,268,118
191,272,260
192,200,251
193,286,114
194,266,300
195,303,149
196,292,140
