,x,y
0,303,244
1,303,195
2,302,211
3,291,155
4,303,183
5,302,166
6,300,128
7,214,130
8,300,101
9,300,84
10,300,25
11,303,251
12,303,255
13,303,258
14,303,260
15,303,265
16,303,271
17,303,278
18,302,290
19,302,203
20,292,203
21,168,92
22,248,141
23,236,143
24,225,143
25,210,136
26,258,138
27,234,110
28,246,110
29,222,112
30,214,116
31,200,146
32,258,314
33,210,127
34,162,146
35,186,140
36,244,193
37,290,243
38,293,256
39,277,248
40,268,255
41,283,258
42,275,260
43,252,276
44,293,195
45,291,184
46,194,106
47,265,160
48,266,196
49,265,190
50,208,195
51,291,168
52,224,90
53,207,96
54,181,67
55,277,98
56,257,114
57,244,266
58,174,268
59,275,203
60,285,206
61,258,265
62,263,264
63,199,88
64,266,203
65,247,90
66,245,79
67,231,33
68,190,77
69,239,54
70,187,102
71,177,97
72,291,250
73,281,254
74,272,258
75,278,205
76,261,265
77,265,265
78,264,263
79,281,197
80,277,260
81,285,258
82,294,258
83,288,291
84,290,277
85,291,270
86,292,264
87,293,260
88,275,262
89,273,263
90,271,266
91,268,270
92,257,240
93,161,206
94,302,206
95,269,263
96,268,263
97,289,212
98,271,211
99,287,209
100,253,169
101,235,179
102,264,196
103,201,46
104,210,62
105,219,80
106,261,282
107,273,81
108,268,53
109,263,26
110,215,141
111,187,157
112,265,134
113,200,122
114,273,151
115,273,190
116,174,168
117,196,166
118,212,169
119,235,165
120,252,159
121,264,151
122,289,132
123,177,194
124,189,122
125,297,202
126,268,172
127,158,149
128,273,143
129,263,198
130,206,129
131,272,183
132,165,236
133,265,128
134,281,174
135,204,292
136,203,308
137,163,200
138,189,276
139,170,120
140,254,327
141,298,206
142,257,183
143,175,143
144,225,134
145,235,135
146,262,268
147,181,220
148,275,344
149,238,332
150,221,322
151,300,53
152,301,345
153,246,134
154,255,132
155,261,130
156,180,121
157,254,119
158,244,116
159,234,115
160,223,118
161,217,122
162,161,118
163,218,132
164,302,222
165,267,231
166,275,200
167,288,224
168,300,114
169,220,307
170,236,318
171,275,334
172,188,292
173,262,124
174,282,152
175,301,334
176,255,339
177,168,228
178,283,261
179,281,263
180,280,268
181,278,274
182,273,287
183,268,263
184,265,262
185,262,261
186,248,252
187,199,224
188,281,140
189,275,119
190,267,122
191,270,261
192,197,256
193,285,117
194,265,301
195,301,153
196,290,144
197,301,141
198,275,173
199,302,320
200,302,304
201,283,305
202,238,282
203,253,210
204,250,293
205,226,209
206,243,224
207,216,232
208,278,321
209,268,181
210,226,292
211,241,304
212,229,267
213,184,242
214,212,269
215,175,254
216,234,243
217,275,162
218,277,195
219,270,200
220,282,185
221,266,109
222,247,104
223,231,103
224,216,105
225,206,112
226,197,134
227,161,173
228,207,151
229,219,154
230,235,153
231,250,149
232,262,144
233,270,139
234,159,178
235,271,204
236,283,163
237,285,194
238,292,201
239,285,196
240,274,208
241,294,201
242,295,205
243,269,129
244,276,131
245,280,133
246,213,125
247,207,122
248,311,155
249,379,129
250,312,203
251,420,88
252,347,141
253,359,142
254,370,141
255,383,135
256,337,137
257,362,111
258,349,111
259,373,113
260,380,117
261,393,144
262,343,311
263,382,127
264,425,142
265,405,136
266,355,191
267,316,242
268,313,255
269,328,247
270,336,253
271,322,257
272,329,259
273,351,273
274,312,195
275,313,183
276,399,106
277,332,159
278,335,195
279,335,189
280,389,191
281,312,168
282,372,92
283,388,97
284,409,64
285,322,99
286,339,114
287,359,262
288,413,261
289,327,202
290,318,206
291,345,263
292,340,261
293,395,89
294,335,202
295,351,92
296,353,81
297,365,32
298,402,76
299,358,55
300,406,102
301,413,95
302,315,250
303,324,253
304,333,256
305,324,204
306,342,262
307,339,263
308,339,261
309,322,196
310,327,258
311,319,258
312,312,257
313,317,290
314,316,277
315,316,269
316,315,264
317,314,260
318,329,260
319,331,261
320,333,264
321,335,268
322,346,238
323,425,199
324,334,261
325,336,261
326,315,212
327,331,210
328,317,209
329,344,168
330,363,177
331,337,195
332,392,45
333,384,62
334,377,82
335,341,279
336,327,82
337,331,53
338,335,26
339,378,139
340,405,153
341,331,133
342,393,121
343,325,150
344,329,189
345,417,163
346,398,162
347,383,166
348,361,163
349,345,157
350,333,151
351,311,131
352,415,189
353,403,120
354,308,202
355,331,171
356,427,144
357,324,143
358,337,197
359,386,129
360,329,182
361,421,230
362,330,128
363,320,173
364,391,287
365,390,302
366,425,194
367,404,270
368,419,116
369,346,324
370,307,205
371,341,182
372,415,140
373,369,133
374,359,134
375,341,266
376,412,215
377,325,342
378,359,327
