,x,y
0,293,219
1,292,175
2,293,193
3,284,141
4,292,162
5,292,150
6,294,119
7,218,125
8,296,93
9,297,77
10,299,25
11,292,225
12,293,232
13,293,236
14,294,247
15,294,253
16,295,261
17,295,269
18,295,283
19,292,182
20,283,185
21,184,87
22,249,133
23,238,135
24,228,134
25,214,130
26,258,131
27,234,100
28,247,101
29,223,102
30,215,107
31,206,137
32,252,302
33,214,123
34,178,137
35,195,130
36,240,177
37,280,219
38,283,233
39,266,225
40,259,234
41,274,236
42,267,240
43,247,258
44,284,176
45,281,164
46,201,97
47,261,149
48,258,178
49,257,174
50,209,180
51,283,151
52,226,81
53,211,87
54,195,64
55,273,90
56,258,106
57,239,247
58,188,253
59,266,185
60,275,188
61,252,248
62,258,247
63,206,80
64,258,185
65,246,82
66,244,72
67,237,33
68,201,72
69,242,51
70,195,93
71,190,91
72,281,226
73,270,231
74,264,237
75,269,187
76,256,248
77,259,250
78,261,246
79,272,177
80,270,240
81,276,238
82,284,237
83,281,281
84,282,268
85,282,260
86,283,252
87,284,247
88,269,247
89,267,249
90,264,253
91,261,257
92,250,219
93,178,193
94,292,186
95,265,247
96,262,248
97,279,194
98,263,193
99,277,192
100,250,155
101,233,164
102,256,180
103,211,46
104,217,58
105,223,72
106,256,267
107,270,75
108,268,50
109,266,27
110,219,133
111,195,146
112,264,127
113,205,113
114,269,140
115,264,171
116,184,155
117,202,153
118,214,156
119,236,153
120,250,147
121,261,141
122,284,123
123,185,180
124,197,112
125,287,182
126,261,158
127,177,141
128,269,134
129,255,182
130,210,124
131,263,166
132,180,222
133,264,123
134,272,157
135,207,276
136,207,294
137,176,186
138,196,260
139,184,113
140,249,317
141,288,186
142,252,167
143,186,134
144,229,128
145,239,129
146,256,253
147,188,204
148,269,341
149,235,321
150,222,309
151,298,51
152,295,344
153,248,127
154,256,126
155,261,124
156,190,112
157,255,115
158,246,112
159,236,112
160,227,114
161,221,117
162,179,112
163,223,127
164,293,201
165,258,211
166,266,182
167,277,203
168,296,107
169,220,291
170,233,305
171,269,327
172,197,276
173,261,120
174,275,139
175,295,332
176,250,332
177,180,212
178,276,247
179,274,250
180,271,255
181,269,263
182,266,275
183,263,244
184,258,243
185,255,241
186,243,232
187,202,206
188,277,130
189,272,112
190,266,115
191,266,243
192,201,238
193,282,110
194,259,288
195,293,139
196,284,133
197,294,130
198,266,157
199,295,315
200,295,297
201,276,295
202,234,264
203,248,192
204,244,277
205,225,192
206,239,205
207,217,213
208,272,310
209,260,166
210,223,275
211,238,289
212,226,247
213,190,225
214,213,252
215,186,238
216,232,223
217,268,149
218,268,176
219,260,181
220,272,167
221,265,101
222,247,94
223,231,92
224,218,96
225,209,102
226,204,126
227,176,162
228,211,142
229,223,143
230,237,143
231,249,140
232,260,136
233,268,132
234,177,167
235,262,185
236,275,148
237,276,174
238,282,182
239,276,176
240,266,190
241,284,182
242,285,186
243,268,123
244,274,124
245,276,124
246,217,120
247,210,115
248,303,141
249,379,125
250,304,185
251,420,90
252,347,133
253,358,134
254,369,135
255,384,130
256,338,129
257,362,101
258,350,102
259,374,104
260,382,109
261,391,139
262,339,302
263,384,123
264,424,139
265,405,132
266,353,178
267,308,218
268,304,233
269,322,225
270,330,233
271,315,236
272,322,240
273,344,260
274,302,175
275,303,164
276,396,100
277,331,149
278,332,177
279,333,173
280,386,180
281,304,151
282,370,85
283,386,89
284,408,67
285,321,91
286,339,106
287,353,247
288,414,254
289,322,185
290,312,188
291,338,248
292,332,248
293,391,83
294,332,185
295,350,84
296,352,75
297,363,35
298,399,75
299,356,54
300,403,97
301,411,93
302,306,226
303,318,230
304,326,237
305,319,186
306,335,248
307,331,251
308,332,247
309,317,176
310,319,240
311,312,237
312,303,237
313,310,281
314,310,267
315,308,260
316,306,252
317,306,247
318,322,248
319,323,250
320,327,254
321,330,257
322,341,220
323,428,195
324,327,248
325,328,249
326,309,193
327,327,193
328,310,191
329,343,156
330,360,165
331,335,179
332,389,48
333,382,61
334,374,76
335,336,267
336,325,77
337,329,52
338,334,28
339,379,134
340,403,148
341,332,126
342,392,115
343,322,140
344,325,171
345,416,158
346,396,155
347,380,157
348,359,153
349,344,147
350,332,141
351,306,124
352,414,182
353,401,115
354,298,182
355,329,159
356,429,142
357,323,135
358,335,182
359,388,124
360,325,166
361,423,224
362,332,123
363,315,157
364,388,279
365,390,297
366,425,188
367,402,262
368,418,115
369,343,320
370,297,186
371,339,167
372,414,136
373,368,128
374,358,128
375,335,253
376,409,205
377,322,342
378,360,323
379,375,312
380,349,127
381,341,124
382,336,124
383,409,114
384,342,115
385,351,114
386,361,113
387,370,115
388,377,118
389,425,114
390,375,127
391,333,211
392,323,182
393,310,203
394,375,294
395,361,306
396,322,328
397,403,279
398,335,119
399,313,140
400,343,334
401,422,215
402,315,246
403,316,250
404,318,255
405,321,263
406,325,276
407,328,245
408,332,243
409,336,241
410,348,233
411,393,209
412,314,131
413,321,112
414,329,115
415,326,243
416,395,240
417,311,110
418,333,288
419,305,133
420,322,158
421,314,295
422,358,264
423,344,193
424,347,279
425,369,193
426,353,206
427,377,215
428,318,311
429,329,166
430,369,277
431,355,290
432,366,248
433,406,226
434,380,253
435,414,240
436,361,224
437,322,149
438,320,175
439,327,181
440,314,167
441,331,102
442,349,96
443,365,95
444,378,98
445,388,105
446,395,128
447,426,163
448,385,142
449,373,145
450,359,143
451,344,140
452,334,135
453,327,132
454,428,169
455,327,185
456,313,148
457,311,174
458,304,182
459,311,176
460,324,190
461,301,182
462,301,186
463,327,123
464,320,124
465,316,124
466,380,121
467,387,115
