,x,y
0,303,231
1,303,184
2,303,200
3,291,143
4,303,171
5,303,154
6,301,117
7,214,119
8,300,86
9,300,70
10,300,25
11,303,238
12,303,244
13,302,247
14,303,256
15,303,264
16,304,271
17,303,279
18,302,290
19,303,192
20,293,192
21,167,85
22,248,129
23,236,131
24,225,130
25,210,125
26,258,125
27,232,95
28,246,96
29,220,98
30,212,103
31,199,135
32,254,307
33,210,116
34,161,134
35,186,127
36,242,182
37,290,230
38,292,244
39,275,237
40,267,245
41,283,247
42,276,251
43,251,269
44,293,183
45,291,171
46,193,91
47,264,149
48,266,186
49,264,179
50,207,184
51,292,157
52,220,73
53,204,81
54,180,62
55,273,83
56,256,100
57,244,257
58,173,251
59,275,193
60,286,196
61,259,260
62,265,257
63,196,72
64,266,193
65,242,73
66,240,64
67,230,31
68,188,67
69,236,49
70,186,88
71,177,87
72,291,238
73,279,243
74,272,249
75,278,195
76,263,258
77,266,261
78,266,256
79,281,186
80,278,251
81,286,249
82,294,247
83,287,289
84,288,278
85,290,270
86,291,262
87,292,256
88,275,257
89,273,260
90,270,264
91,267,269
92,256,230
93,160,190
94,303,195
95,271,257
96,269,260
97,289,201
98,270,202
99,288,199
100,252,157
101,232,167
102,263,187
103,199,43
104,208,54
105,215,65
106,258,277
107,269,66
108,266,48
109,262,27
110,215,129
111,186,145
112,264,121
113,198,108
114,272,140
115,272,179
116,174,155
117,195,153
118,211,157
119,234,154
120,251,146
121,263,139
122,289,121
123,177,181
124,188,107
125,297,191
126,266,160
127,157,136
128,272,132
129,262,188
130,205,118
131,271,172
132,163,220
133,264,117
134,282,162
135,200,280
136,198,295
137,162,186
138,188,262
139,168,109
140,250,321
141,299,194
142,256,171
143,174,131
144,225,122
145,235,124
146,262,263
147,180,206
148,271,342
149,231,323
150,215,311
151,300,49
152,301,345
153,246,123
154,255,120
155,261,118
156,179,107
157,254,108
158,244,106
159,233,105
160,223,107
161,216,112
162,160,107
163,218,121
164,302,209
165,265,219
166,275,190
167,287,212
168,300,102
169,216,295
170,231,309
171,273,330
172,185,276
173,261,113
174,282,140
175,302,334
176,250,334
177,166,213
178,284,256
179,281,261
180,278,267
181,275,274
182,270,284
183,270,255
184,266,253
185,262,252
186,248,243
187,199,212
188,282,129
189,274,107
190,266,108
191,273,253
192,196,242
193,285,105
194,262,294
195,302,141
196,290,133
197,302,129
198,274,161
199,302,319
200,303,304
201,282,302
202,234,273
203,253,199
204,247,285
205,226,198
206,241,213
207,217,219
208,276,316
209,267,169
210,222,281
211,237,295
212,228,256
213,184,228
214,211,257
215,174,239
216,234,232
217,274,151
218,277,183
219,270,190
220,281,174
221,265,95
222,245,88
223,228,87
224,214,91
225,203,98
226,196,122
227,160,159
228,205,139
229,218,142
230,233,140
231,249,137
232,260,132
233,269,128
234,158,163
235,270,194
236,283,151
237,285,182
238,292,189
239,286,186
240,274,199
241,294,190
242,295,193
243,269,118
244,276,120
245,279,122
246,213,114
247,205,109
248,312,144
249,383,119
250,312,192
251,421,84
252,350,129
253,363,130
254,373,129
255,387,124
256,340,126
257,366,96
258,353,97
259,377,98
260,384,103
261,397,133
262,348,306
263,386,116
264,429,133
265,409,126
266,358,180
267,316,229
268,312,244
269,330,234
270,336,242
271,322,246
272,328,249
273,352,267
274,312,183
275,314,171
276,403,91
277,335,147
278,337,183
279,338,178
280,392,181
281,313,157
282,377,76
283,393,81
284,411,62
285,327,83
286,341,101
287,359,253
288,417,248
289,329,191
290,320,195
291,343,256
292,337,255
293,399,75
294,337,191
295,356,75
296,358,65
297,366,31
298,405,67
299,362,49
300,409,88
301,415,87
302,315,237
303,325,241
304,332,245
305,326,194
306,340,256
307,338,258
308,336,253
309,324,184
310,325,249
311,319,247
312,310,247
313,319,289
314,318,277
315,318,269
316,315,261
317,313,255
318,329,254
319,331,256
320,334,261
321,337,266
322,347,228
323,427,188
324,332,254
325,335,255
326,316,200
327,333,200
328,319,198
329,347,157
330,367,165
331,339,186
332,394,44
333,388,55
334,381,67
335,344,275
336,330,68
337,333,48
338,336,26
339,382,128
340,408,143
341,334,121
342,397,108
343,327,139
344,331,177
345,420,153
346,401,152
347,386,156
348,365,152
349,348,146
350,336,139
351,312,121
352,417,179
353,406,106
354,309,191
355,335,159
356,430,135
357,327,132
358,340,187
359,390,117
360,331,170
361,425,217
362,334,117
363,324,162
364,396,276
365,397,291
366,429,183
367,408,260
368,421,108
369,352,319
370,307,194
371,344,170
372,419,130
373,372,121
374,363,123
375,341,261
376,414,204
377,330,341
378,367,320
379,381,309
380,352,122
381,343,120
382,337,118
383,414,107
384,343,109
385,352,106
386,363,105
387,373,107
388,380,112
389,427,107
390,378,121
391,338,218
392,329,188
393,318,211
394,383,293
395,369,306
396,331,329
397,408,274
398,337,113
399,320,140
400,351,331
401,424,210
402,322,254
403,325,258
404,328,265
405,330,272
406,333,282
407,333,251
408,337,251
409,340,249
410,353,240
411,398,208
412,320,129
413,325,107
414,331,109
415,330,250
416,400,240
417,314,105
418,341,293
419,312,133
420,329,160
421,323,301
422,366,270
423,349,198
424,356,283
425,375,197
426,359,210
427,383,217
428,327,315
429,334,168
430,377,279
431,364,292
432,373,254
433,411,225
434,387,254
435,419,236
436,367,229
437,327,150
438,328,182
439,334,188
440,324,173
441,335,95
442,353,89
443,370,88
444,383,91
445,393,97
446,399,121
447,431,158
448,389,138
449,378,141
450,364,140
451,348,137
452,338,131
453,330,127
454,430,162
455,333,192
456,321,151
457,321,182
458,313,189
459,320,184
460,330,197
461,312,190
462,310,194
463,330,117
464,323,120
465,320,122
466,383,114
467,389,108
