,x,y
0,305,233
1,303,195
2,303,208
3,293,155
4,303,182
5,303,165
6,301,127
7,217,130
8,301,103
9,300,87
10,300,25
11,305,239
12,305,242
13,305,242
14,306,262
15,306,266
16,306,271
17,306,278
18,305,292
19,303,203
20,292,201
21,175,93
22,252,139
23,240,141
24,229,140
25,213,135
26,262,137
27,237,112
28,249,112
29,225,114
30,217,119
31,203,143
32,259,312
33,213,129
34,169,145
35,191,138
36,240,186
37,286,232
38,287,242
39,267,234
40,254,236
41,273,241
42,261,241
43,242,259
44,293,195
45,292,182
46,198,109
47,267,157
48,264,190
49,263,184
50,203,185
51,292,167
52,227,94
53,209,99
54,186,69
55,278,101
56,259,116
57,230,244
58,181,265
59,272,198
60,283,202
61,239,243
62,245,243
63,203,91
64,262,195
65,250,94
66,247,84
67,232,34
68,194,79
69,242,57
70,191,104
71,183,99
72,286,238
73,270,239
74,258,240
75,275,200
76,241,243
77,250,251
78,247,244
79,280,195
80,263,241
81,275,241
82,288,242
83,286,291
84,288,277
85,288,270
86,289,265
87,290,262
88,264,255
89,262,256
90,260,259
91,258,263
92,246,227
93,169,205
94,303,205
95,256,252
96,252,251
97,286,208
98,265,203
99,285,205
100,253,164
101,233,171
102,260,189
103,204,49
104,213,64
105,222,84
106,253,272
107,274,85
108,268,54
109,264,28
110,219,139
111,191,153
112,268,133
113,203,123
114,275,149
115,272,187
116,178,163
117,199,158
118,214,160
119,237,159
120,253,155
121,267,149
122,290,131
123,177,187
124,193,123
125,297,202
126,268,168
127,166,149
128,275,142
129,259,190
130,209,130
131,272,179
132,173,234
133,267,129
134,282,172
135,207,284
136,210,303
137,168,198
138,190,271
139,176,121
140,258,326
141,298,205
142,255,177
143,181,142
144,230,133
145,240,134
146,247,253
147,176,213
148,280,343
149,245,328
150,229,318
151,300,54
152,304,345
153,250,133
154,259,131
155,265,130
156,185,122
157,257,122
158,247,119
159,237,119
160,227,121
161,221,124
162,169,117
163,222,132
164,303,217
165,259,219
166,272,196
167,285,218
168,301,115
169,225,301
170,241,313
171,279,334
172,194,288
173,264,126
174,283,151
175,305,335
176,260,337
177,171,225
178,275,259
179,273,261
180,273,265
181,271,271
182,267,284
183,250,242
184,247,241
185,244,239
186,235,234
187,192,215
188,283,139
189,276,120
190,270,122
191,253,241
192,192,248
193,286,119
194,263,297
195,302,152
196,292,143
197,301,140
198,275,170
199,305,322
200,305,306
201,283,305
202,235,268
203,249,200
204,247,285
205,220,201
206,237,214
207,207,221
208,280,321
209,267,176
210,227,282
211,242,297
212,222,251
213,181,236
214,209,258
215,177,250
216,225,228
217,275,160
218,276,193
219,267,195
220,281,184
221,268,111
222,250,106
223,233,106
224,219,108
225,209,114
226,201,134
227,168,171
228,210,147
229,222,150
230,238,149
231,253,147
232,265,142
233,273,138
234,168,177
235,267,198
236,283,161
237,285,193
238,291,200
239,285,195
240,270,201
241,293,200
242,295,203
243,271,129
244,278,131
245,282,132
246,217,127
247,210,124
248,312,155
249,382,129
250,314,200
251,424,89
252,349,139
253,360,139
254,372,139
255,387,134
256,339,136
257,364,111
258,352,112
259,375,114
260,383,117
261,397,141
262,351,310
263,386,127
264,430,141
265,409,135
266,363,184
267,323,231
268,322,241
269,343,232
270,356,235
271,336,241
272,349,239
273,369,257
274,313,195
275,313,182
276,402,106
277,336,155
278,341,190
279,341,183
280,400,182
281,313,167
282,373,93
283,390,97
284,412,65
285,323,101
286,341,115
287,379,241
288,421,260
289,333,197
290,323,202
291,372,240
292,367,241
293,397,89
294,342,194
295,351,94
296,353,83
297,365,32
298,404,76
299,358,56
300,409,101
301,417,96
302,323,238
303,339,237
304,352,237
305,331,199
306,369,241
307,362,248
308,364,241
309,325,194
310,346,238
311,334,240
312,321,241
313,325,291
314,325,276
315,324,270
316,323,265
317,322,261
318,348,253
319,350,254
320,352,256
321,354,261
322,362,223
323,431,200
324,355,249
325,359,249
326,319,207
327,339,201
328,321,205
329,349,162
330,369,168
331,344,188
332,394,46
333,385,63
334,377,82
335,357,271
336,326,85
337,331,53
338,335,26
339,382,137
340,409,149
341,333,133
342,397,122
343,327,148
344,332,186
345,422,159
346,402,155
347,387,157
348,365,157
349,349,153
350,336,147
351,311,131
352,423,182
353,406,120
354,309,202
355,336,166
356,433,143
357,326,141
358,346,189
359,389,128
360,333,178
361,429,229
362,333,129
363,322,172
364,400,281
365,396,299
366,433,193
367,415,266
368,423,116
369,351,324
370,308,205
371,347,174
372,419,139
373,371,132
374,361,132
375,364,251
376,425,207
377,329,342
378,363,326
379,378,315
380,351,132
381,341,131
382,336,129
383,415,118
384,344,122
385,352,119
386,362,118
387,372,120
388,379,122
389,430,114
390,377,130
391,348,218
392,333,195
393,322,217
394,383,298
395,367,311
396,330,333
397,410,283
398,336,125
399,320,150
400,347,336
401,431,220
402,336,258
403,338,260
404,340,264
405,341,270
406,344,282
407,359,239
408,363,238
409,367,236
410,374,231
411,412,210
412,319,139
413,324,119
414,331,122
415,356,238
416,413,243
417,315,118
418,346,296
419,312,144
420,329,168
421,327,304
422,374,265
423,356,199
424,362,282
425,385,198
426,370,210
427,397,218
428,330,320
429,337,175
430,381,279
431,366,295
432,385,247
433,423,231
434,398,254
435,425,245
436,382,223
437,328,158
438,329,192
439,338,194
440,323,184
441,333,111
442,351,106
443,367,104
444,381,106
445,391,112
446,399,132
447,433,167
448,390,144
449,378,147
450,363,147
451,348,145
452,337,142
453,329,137
454,432,172
455,338,196
456,321,160
457,321,193
458,314,199
459,321,195
460,336,200
461,313,201
462,311,203
463,329,129
464,323,131
465,320,132
466,382,125
467,389,122
