,x,y
0,302,236
1,300,200
2,301,212
3,290,159
4,300,187
5,299,170
6,300,130
7,217,130
8,299,105
9,299,88
10,299,25
11,302,242
12,303,244
13,303,244
14,303,266
15,303,271
16,303,275
17,303,282
18,303,294
19,300,207
20,289,205
21,174,88
22,251,139
23,239,140
24,227,139
25,212,134
26,261,137
27,234,112
28,247,112
29,223,114
30,215,118
31,202,141
32,257,312
33,212,127
34,169,141
35,189,136
36,238,186
37,283,233
38,285,243
39,265,234
40,252,236
41,271,242
42,259,242
43,240,259
44,290,200
45,289,187
46,196,107
47,265,158
48,261,193
49,261,186
50,202,184
51,289,172
52,225,94
53,207,99
54,185,65
55,276,103
56,257,116
57,229,242
58,183,257
59,270,200
60,280,205
61,238,241
62,243,242
63,201,90
64,259,198
65,247,95
66,244,84
67,232,33
68,193,77
69,240,57
70,189,102
71,181,95
72,284,240
73,268,240
74,256,239
75,272,202
76,240,242
77,248,252
78,245,243
79,277,198
80,261,240
81,273,241
82,286,243
83,284,293
84,284,280
85,285,273
86,286,268
87,286,265
88,262,256
89,260,257
90,257,260
91,255,263
92,244,226
93,171,198
94,301,210
95,254,252
96,250,251
97,284,210
98,263,204
99,282,208
100,252,164
101,231,171
102,258,191
103,203,46
104,211,63
105,220,84
106,251,272
107,272,86
108,267,55
109,262,27
110,218,138
111,190,150
112,267,134
113,202,122
114,273,150
115,269,190
116,178,160
117,198,156
118,213,159
119,236,158
120,253,155
121,265,149
122,288,134
123,177,183
124,192,121
125,294,206
126,265,169
127,166,141
128,274,143
129,257,191
130,208,129
131,269,181
132,175,227
133,266,130
134,279,175
135,207,281
136,210,298
137,168,191
138,191,266
139,175,116
140,257,325
141,295,208
142,254,177
143,180,139
144,229,132
145,240,133
146,245,253
147,177,209
148,278,343
149,244,326
150,229,314
151,299,55
152,303,345
153,249,132
154,258,131
155,263,130
156,183,119
157,256,121
158,246,118
159,236,118
160,225,120
161,219,123
162,168,112
163,221,131
164,301,220
165,257,221
166,270,199
167,282,219
168,299,117
169,225,298
170,240,311
171,278,334
172,196,281
173,263,126
174,281,153
175,303,336
176,260,336
177,171,219
178,273,261
179,271,263
180,269,268
181,268,274
182,265,285
183,249,241
184,246,240
185,242,238
186,234,233
187,192,212
188,281,141
189,276,121
190,268,122
191,252,240
192,192,244
193,285,120
194,261,297
195,299,156
196,289,147
197,299,144
198,273,172
199,303,324
200,303,307
201,281,307
202,234,267
203,247,201
204,246,284
205,218,200
206,235,214
207,207,220
208,278,322
209,265,178
210,226,280
211,242,296
212,222,248
213,181,230
214,208,255
215,178,244
216,223,226
217,273,161
218,273,196
219,264,198
220,279,189
221,266,113
222,247,107
223,231,106
224,217,108
225,206,113
226,200,132
227,167,166
228,210,146
229,222,149
230,238,149
231,252,147
232,264,143
233,271,139
234,168,169
235,265,200
236,280,164
237,282,197
238,288,204
239,282,199
240,267,204
241,290,205
242,291,208
243,270,130
244,277,132
245,280,133
246,215,126
247,209,123
248,309,158
249,383,129
250,311,205
251,426,88
252,349,139
253,361,140
254,372,139
255,388,134
256,339,137
257,364,112
258,352,113
259,376,114
260,385,118
261,397,141
262,349,311
263,388,128
264,431,140
265,410,136
266,363,185
267,322,233
268,321,243
269,341,233
270,354,235
271,336,242
272,347,242
273,367,258
274,310,200
275,311,187
276,404,106
277,335,157
278,339,193
279,340,186
280,400,183
281,309,171
282,373,93
283,391,97
284,414,65
285,322,102
286,341,116
287,378,242
288,419,256
289,331,200
290,321,205
291,371,241
292,365,242
293,398,90
294,341,197
295,351,95
296,353,84
297,366,33
298,406,76
299,358,56
300,410,102
301,418,95
302,321,240
303,338,239
304,351,238
305,328,202
306,368,241
307,360,251
308,363,242
309,323,198
310,345,240
311,333,241
312,320,243
313,323,293
314,322,280
315,322,273
316,321,268
317,320,265
318,346,256
319,348,257
320,351,259
321,352,263
322,360,225
323,431,197
324,353,251
325,357,250
326,317,210
327,338,204
328,318,208
329,349,163
330,369,170
331,343,191
332,395,46
333,387,63
334,379,83
335,355,272
336,326,86
337,330,55
338,334,27
339,382,137
340,410,149
341,332,134
342,397,122
343,326,149
344,330,190
345,422,159
346,402,155
347,387,158
348,365,158
349,347,153
350,334,149
351,311,134
352,423,182
353,407,120
354,305,206
355,335,168
356,434,141
357,326,143
358,344,191
359,391,128
360,330,181
361,427,226
362,334,130
363,320,175
364,397,280
365,393,297
366,432,191
367,412,265
368,425,116
369,349,325
370,305,208
371,347,176
372,421,139
373,371,132
374,361,133
375,363,252
376,424,208
377,327,343
378,361,326
379,376,313
380,351,132
381,342,131
382,336,130
383,416,118
384,344,122
385,354,118
386,364,118
387,374,120
388,380,123
389,432,112
390,378,131
391,347,220
392,331,199
393,320,219
394,381,297
395,365,311
396,328,334
397,407,280
398,337,126
399,318,153
400,345,335
401,430,218
402,334,261
403,337,264
404,338,268
405,339,273
406,341,284
407,359,241
408,362,239
409,365,237
410,373,231
411,411,211
412,318,141
413,324,120
414,331,123
415,355,240
416,412,244
417,314,119
418,345,297
419,310,147
420,327,171
421,325,307
422,373,265
423,355,201
424,360,284
425,385,200
426,368,212
427,396,219
428,328,322
429,335,178
430,379,279
431,364,295
432,384,247
433,422,229
434,397,254
435,423,244
436,381,225
437,326,161
438,326,196
439,337,197
440,321,188
441,332,112
442,351,107
443,368,105
444,383,107
445,392,112
446,400,132
447,433,165
448,391,145
449,379,148
450,362,148
451,347,146
452,337,142
453,328,139
454,432,169
455,337,199
456,319,164
457,318,198
458,311,204
459,318,199
460,334,203
461,309,205
462,308,207
463,329,130
464,322,132
465,319,133
466,384,125
467,391,122
