,x,y
0,295,241
1,293,195
2,295,209
3,285,154
4,292,182
5,293,165
6,297,126
7,219,125
8,298,102
9,298,87
10,299,25
11,295,247
12,295,252
13,296,254
14,296,262
15,296,268
16,295,275
17,296,282
18,296,294
19,293,202
20,284,201
21,187,85
22,250,135
23,240,136
24,229,136
25,215,130
26,259,131
27,235,107
28,248,108
29,224,109
30,217,113
31,207,139
32,254,310
33,215,122
34,180,136
35,196,133
36,241,187
37,282,239
38,284,252
39,269,243
40,261,249
41,275,253
42,268,255
43,248,270
44,284,194
45,282,182
46,201,104
47,263,154
48,259,191
49,258,185
50,210,188
51,283,166
52,226,92
53,211,95
54,195,62
55,275,101
56,258,111
57,240,257
58,193,251
59,267,199
60,277,203
61,252,259
62,258,259
63,205,88
64,259,198
65,248,93
66,246,83
67,237,31
68,200,74
69,242,55
70,195,99
71,191,91
72,282,246
73,272,249
74,264,252
75,271,202
76,255,259
77,259,262
78,259,257
79,272,194
80,271,254
81,278,254
82,286,254
83,281,293
84,282,281
85,282,273
86,284,265
87,285,260
88,269,260
89,267,261
90,264,265
91,261,269
92,250,233
93,184,191
94,294,204
95,265,259
96,262,260
97,281,209
98,263,206
99,279,207
100,252,162
101,234,172
102,258,192
103,211,44
104,217,62
105,224,82
106,255,278
107,271,85
108,269,54
109,265,25
110,220,134
111,196,149
112,266,128
113,205,117
114,271,146
115,264,187
116,186,158
117,203,157
118,216,161
119,237,158
120,253,152
121,264,146
122,286,130
123,187,184
124,197,117
125,287,201
126,264,167
127,181,137
128,272,139
129,258,193
130,212,123
131,265,179
132,186,220
133,266,123
134,274,172
135,211,281
136,213,295
137,179,188
138,200,263
139,186,112
140,251,323
141,290,204
142,254,177
143,187,136
144,229,128
145,239,128
146,256,264
147,190,208
148,272,341
149,240,323
150,227,312
151,299,54
152,297,344
153,248,128
154,257,126
155,263,124
156,191,115
157,255,116
158,246,112
159,237,112
160,226,114
161,220,117
162,182,108
163,223,126
164,295,219
165,259,225
166,267,196
167,280,220
168,298,114
169,224,297
170,237,310
171,271,333
172,203,276
173,262,120
174,278,149
175,296,336
176,254,334
177,184,215
178,277,260
179,274,264
180,271,269
181,270,276
182,267,286
183,262,257
184,258,256
185,255,254
186,244,244
187,204,215
188,279,138
189,274,117
190,267,117
191,265,254
192,203,245
193,283,116
194,260,297
195,295,152
196,284,142
197,295,139
198,269,169
199,296,322
200,297,307
201,277,305
202,236,275
203,249,204
204,247,288
205,225,203
206,240,217
207,217,223
208,272,320
209,263,176
210,226,283
211,240,297
212,228,258
213,194,230
214,215,259
215,190,241
216,232,235
217,271,158
218,269,192
219,262,196
220,272,184
221,266,109
222,248,104
223,232,103
224,219,104
225,210,109
226,205,128
227,179,162
228,212,144
229,224,147
230,238,146
231,251,143
232,262,138
233,270,134
234,182,165
235,263,199
236,277,160
237,276,193
238,283,199
239,277,195
240,266,204
241,284,200
242,286,203
243,269,125
244,276,128
245,279,130
246,216,120
247,211,117
248,305,154
249,384,125
250,305,201
251,427,84
252,350,134
253,361,136
254,372,136
255,387,131
256,340,131
257,365,108
258,353,108
259,377,109
260,384,114
261,396,139
262,342,312
263,388,123
264,431,137
265,410,133
266,355,187
267,310,238
268,307,252
269,324,243
270,334,248
271,318,253
272,326,255
273,350,270
274,303,195
275,304,182
276,403,104
277,333,155
278,333,192
279,333,186
280,390,188
281,305,166
282,372,91
283,390,96
284,415,62
285,321,101
286,342,111
287,358,257
288,419,253
289,324,199
290,313,203
291,345,259
292,339,257
293,397,88
294,333,198
295,350,92
296,352,82
297,366,31
298,406,74
299,358,55
300,410,99
301,418,91
302,308,246
303,321,249
304,329,252
305,321,202
306,342,258
307,337,261
308,337,257
309,317,194
310,324,254
311,316,254
312,306,254
313,312,293
314,311,281
315,310,273
316,308,265
317,308,260
318,327,260
319,329,260
320,331,264
321,334,269
322,344,233
323,434,192
324,332,258
325,335,259
326,309,209
327,329,206
328,311,206
329,345,163
330,364,172
331,336,191
332,395,43
333,386,61
334,377,82
335,340,278
336,325,84
337,330,53
338,335,25
339,382,135
340,408,149
341,334,128
342,397,117
343,325,147
344,324,187
345,421,158
346,400,157
347,384,161
348,362,158
349,346,152
350,335,146
351,308,130
352,417,185
353,407,117
354,299,202
355,332,167
356,436,138
357,325,139
358,337,193
359,392,125
360,326,180
361,429,222
362,335,123
363,316,172
364,393,283
365,393,297
366,431,188
367,406,265
368,425,112
369,344,325
370,298,204
371,342,177
372,419,136
373,371,129
374,361,129
375,340,263
376,414,210
377,322,343
378,360,326
379,376,314
380,352,128
381,343,126
382,337,125
383,415,116
384,344,116
385,354,112
386,364,112
387,374,115
388,380,118
389,433,108
390,379,127
391,334,225
392,324,197
393,311,220
394,377,299
395,362,312
396,323,333
397,406,278
398,337,120
399,316,149
400,342,336
401,427,216
402,318,260
403,320,263
404,322,269
405,324,276
406,328,287
407,334,256
408,337,255
409,340,253
410,353,244
411,398,215
412,316,137
413,324,117
414,332,117
415,331,254
416,400,246
417,312,116
418,335,299
419,306,142
420,324,169
421,316,306
422,361,275
423,346,204
424,350,289
425,372,203
426,357,217
427,382,224
428,320,320
429,330,176
430,373,285
431,358,299
432,371,259
433,411,231
434,385,260
435,419,242
436,366,235
437,323,158
438,321,192
439,329,196
440,315,184
441,332,109
442,351,103
443,368,103
444,382,104
445,392,109
446,400,128
447,432,162
448,390,144
449,378,147
450,363,146
451,348,143
452,337,138
453,329,134
454,435,165
455,329,199
456,314,160
457,312,192
458,306,199
459,312,194
460,325,204
461,303,200
462,303,203
463,330,125
464,322,128
465,318,130
466,385,121
467,390,118
