,x,y
0,299,240
1,297,193
2,298,209
3,288,153
4,297,180
5,297,163
6,298,126
7,219,129
8,299,98
9,299,80
10,299,25
11,299,246
12,299,251
13,299,253
14,299,254
15,299,260
16,299,265
17,299,274
18,299,287
19,297,201
20,288,201
21,182,91
22,251,138
23,240,140
24,230,140
25,216,135
26,261,136
27,236,109
28,248,110
29,226,112
30,219,117
31,206,143
32,257,311
33,216,128
34,177,142
35,195,137
36,243,189
37,284,238
38,286,250
39,269,242
40,261,247
41,276,252
42,267,253
43,247,267
44,288,193
45,286,180
46,202,104
47,266,158
48,262,191
49,262,186
50,210,189
51,287,164
52,226,88
53,212,94
54,192,66
55,275,95
56,259,113
57,238,255
58,190,262
59,270,200
60,280,203
61,251,254
62,256,254
63,205,86
64,262,198
65,247,87
66,246,77
67,236,33
68,198,76
69,241,54
70,194,99
71,188,95
72,285,245
73,274,247
74,264,250
75,274,201
76,254,255
77,257,256
78,257,253
79,277,193
80,269,252
81,278,252
82,288,252
83,285,287
84,285,273
85,286,264
86,287,258
87,288,254
88,268,254
89,267,256
90,265,259
91,262,263
92,252,232
93,179,201
94,298,204
95,263,254
96,261,255
97,284,209
98,267,206
99,282,206
100,254,165
101,236,174
102,260,191
103,209,46
104,215,61
105,222,78
106,257,274
107,272,79
108,267,52
109,264,26
110,220,138
111,195,152
112,267,132
113,206,120
114,273,148
115,269,186
116,184,163
117,203,160
118,217,163
119,237,161
120,254,155
121,266,149
122,288,129
123,186,188
124,197,119
125,291,200
126,266,169
127,175,146
128,274,141
129,260,193
130,212,128
131,268,179
132,183,232
133,267,127
134,278,170
135,211,285
136,213,302
137,177,195
138,198,270
139,183,117
140,255,325
141,293,204
142,257,178
143,187,140
144,230,132
145,240,133
146,256,259
147,188,213
148,277,343
149,243,327
150,229,317
151,298,52
152,301,345
153,249,132
154,258,129
155,264,128
156,191,117
157,257,119
158,247,117
159,238,117
160,229,118
161,222,122
162,177,115
163,224,131
164,299,220
165,262,225
166,271,197
167,283,220
168,299,112
169,226,301
170,239,313
171,275,332
172,201,285
173,265,123
174,280,149
175,300,335
176,257,336
177,181,223
178,278,254
179,276,257
180,275,262
181,273,268
182,269,282
183,260,254
184,257,253
185,254,252
186,242,243
187,202,218
188,281,138
189,276,117
190,269,120
191,263,253
192,201,249
193,285,115
194,263,296
195,298,150
196,288,141
197,298,138
198,272,169
199,300,320
200,299,303
201,280,303
202,237,274
203,250,205
204,249,287
205,225,203
206,239,218
207,215,225
208,277,318
209,266,178
210,228,285
211,242,299
212,228,258
213,192,235
214,215,263
215,187,248
216,231,234
217,274,159
218,272,191
219,266,196
220,278,182
221,267,107
222,248,102
223,233,102
224,220,104
225,211,110
226,205,132
227,176,169
228,213,148
229,225,150
230,239,150
231,253,147
232,264,141
233,272,137
234,177,174
235,267,200
236,279,159
237,279,191
238,286,199
239,280,194
240,270,204
241,288,199
242,290,202
243,271,128
244,278,129
245,281,130
246,219,125
247,213,121
248,308,152
249,382,130
250,308,201
251,425,91
252,349,140
253,361,141
254,372,141
255,386,136
256,339,136
257,362,109
258,351,110
259,374,112
260,382,117
261,395,144
262,345,312
263,386,128
264,430,144
265,409,137
266,356,189
267,312,238
268,312,251
269,329,242
270,339,246
271,323,251
272,332,252
273,354,267
274,306,192
275,308,180
276,401,103
277,333,158
278,334,192
279,335,186
280,392,190
281,307,165
282,372,87
283,389,93
284,413,66
285,322,95
286,341,113
287,362,256
288,421,263
289,326,200
290,316,203
291,351,254
292,346,253
293,396,86
294,335,199
295,351,87
296,353,76
297,364,33
298,404,76
299,358,53
300,408,99
301,417,96
302,312,245
303,325,247
304,335,250
305,322,202
306,348,254
307,343,256
308,344,253
309,319,194
310,330,252
311,321,252
312,310,252
313,317,288
314,315,273
315,314,264
316,312,259
317,312,254
318,332,253
319,334,255
320,336,259
321,338,263
322,348,232
323,432,203
324,338,254
325,340,255
326,312,209
327,331,207
328,314,206
329,345,165
330,364,174
331,337,191
332,393,46
333,385,60
334,377,77
335,344,275
336,326,78
337,330,51
338,333,26
339,381,139
340,408,153
341,332,131
342,395,121
343,325,148
344,326,187
345,420,164
346,400,161
347,384,164
348,362,161
349,347,156
350,334,149
351,309,129
352,419,190
353,405,119
354,302,201
355,332,169
356,435,147
357,325,141
358,339,194
359,390,129
360,327,179
361,428,233
362,333,127
363,318,170
364,394,287
365,394,304
366,430,196
367,410,272
368,424,118
369,348,326
370,302,204
371,342,179
372,418,140
373,371,134
374,361,134
375,346,259
376,416,215
377,326,343
378,361,329
379,377,319
380,351,133
381,341,131
382,336,129
383,414,117
384,343,120
385,352,117
386,361,117
387,372,120
388,379,123
389,433,117
390,377,132
391,336,225
392,326,197
393,314,221
394,380,303
395,363,315
396,327,333
397,408,287
398,336,124
399,316,149
400,345,337
401,426,224
402,323,253
403,325,256
404,326,262
405,328,269
406,331,283
407,341,253
408,344,253
409,347,250
410,358,243
411,402,219
412,317,138
413,323,117
414,330,120
415,339,252
416,403,251
417,313,115
418,339,297
419,308,141
420,324,169
421,320,303
422,365,274
423,348,205
424,353,288
425,375,204
426,360,218
427,387,226
428,324,320
429,331,178
430,375,287
431,360,300
432,374,259
433,413,236
434,390,263
435,421,249
436,370,234
437,324,159
438,323,192
439,330,197
440,318,182
441,331,107
442,351,102
443,366,101
444,380,104
445,390,110
446,397,132
447,432,169
448,389,149
449,378,151
450,362,150
451,348,148
452,336,142
453,328,138
454,434,176
455,330,201
456,316,159
457,315,191
458,309,199
459,314,193
460,327,204
461,307,199
462,306,202
463,328,128
464,321,130
465,318,130
466,382,126
467,389,122
