,x,y
0,301,253
1,304,215
2,301,226
3,291,170
4,304,201
5,303,183
6,301,139
7,205,132
8,300,108
9,300,91
10,300,25
11,301,259
12,300,263
13,300,265
14,300,267
15,300,273
16,300,279
17,300,286
18,298,297
19,303,221
20,290,220
21,156,80
22,243,144
23,230,145
24,217,145
25,200,137
26,253,141
27,225,113
28,238,114
29,212,115
30,203,119
31,191,145
32,251,316
33,199,129
34,151,136
35,176,136
36,237,199
37,286,251
38,288,264
39,271,256
40,261,260
41,277,264
42,268,265
43,243,278
44,293,215
45,291,202
46,183,105
47,260,166
48,261,209
49,260,201
50,198,197
51,292,185
52,214,94
53,196,97
54,169,59
55,272,106
56,250,119
57,234,267
58,165,253
59,271,216
60,281,220
61,249,268
62,254,267
63,188,87
64,261,214
65,239,96
66,237,85
67,223,30
68,179,73
69,232,56
70,175,99
71,165,90
72,287,259
73,274,261
74,264,263
75,274,218
76,252,268
77,257,270
78,255,266
79,278,213
80,270,264
81,278,265
82,289,265
83,283,297
84,285,285
85,286,278
86,287,272
87,288,267
88,268,267
89,266,268
90,263,271
91,261,275
92,250,246
93,150,190
94,302,223
95,262,266
96,260,268
97,285,226
98,265,221
99,284,223
100,248,174
101,228,182
102,258,207
103,190,41
104,200,60
105,209,83
106,254,285
107,268,89
108,264,56
109,258,26
110,207,142
111,177,155
112,260,138
113,189,121
114,270,158
115,270,205
116,163,163
117,187,164
118,204,170
119,229,168
120,246,162
121,259,156
122,288,142
123,167,190
124,178,119
125,297,221
126,263,179
127,146,134
128,269,149
129,257,207
130,196,129
131,268,196
132,155,221
133,259,133
134,280,189
135,196,287
136,194,298
137,153,191
138,180,269
139,158,111
140,248,328
141,297,223
142,251,189
143,164,138
144,218,137
145,230,138
146,254,272
147,171,216
148,270,342
149,231,327
150,214,316
151,300,58
152,296,345
153,240,137
154,250,135
155,256,134
156,169,116
157,247,123
158,236,119
159,225,118
160,214,120
161,207,124
162,149,104
163,210,134
164,301,234
165,260,239
166,271,214
167,284,236
168,300,122
169,212,304
170,229,315
171,270,335
172,179,279
173,255,129
174,280,163
175,297,337
176,250,337
177,158,218
178,277,267
179,275,270
180,273,275
181,272,281
182,267,292
183,260,267
184,257,266
185,253,264
186,240,256
187,189,224
188,279,149
189,270,124
190,261,126
191,262,264
192,187,253
193,282,124
194,258,304
195,302,168
196,289,157
197,301,153
198,271,183
199,298,325
200,298,310
201,278,310
202,230,283
203,246,217
204,243,295
205,217,214
206,235,229
207,206,234
208,273,324
209,264,190
210,218,291
211,234,304
212,220,268
213,174,237
214,203,268
215,166,244
216,226,246
217,272,171
218,274,211
219,265,213
220,280,203
221,260,115
222,239,109
223,221,107
224,206,108
225,195,112
226,187,133
227,150,163
228,198,152
229,211,156
230,228,155
231,244,152
232,257,148
233,265,144
234,147,161
235,265,216
236,281,176
237,284,213
238,290,218
239,284,214
240,269,220
241,292,220
242,293,221
243,264,134
244,272,137
245,277,140
246,203,126
247,197,123
248,313,170
249,385,132
250,314,219
251,422,81
252,349,144
253,362,145
254,374,144
255,388,136
256,340,140
257,368,114
258,354,115
259,379,115
260,386,119
261,396,144
262,340,313
263,389,128
264,425,136
265,409,136
266,358,198
267,315,251
268,311,263
269,328,254
270,335,259
271,321,263
272,328,264
273,348,276
274,314,214
275,315,201
276,406,105
277,335,166
278,339,208
279,339,200
280,391,196
281,314,184
282,380,95
283,396,97
284,414,59
285,326,106
286,342,119
287,357,265
288,405,249
289,330,216
290,320,219
291,344,265
292,338,265
293,402,89
294,339,213
295,357,97
296,359,86
297,371,32
298,408,73
299,365,58
300,412,99
301,417,90
302,314,258
303,324,260
304,332,262
305,327,217
306,341,265
307,337,267
308,337,264
309,325,213
310,325,264
311,318,264
312,309,264
313,313,296
314,314,285
315,312,278
316,312,271
317,311,267
318,327,265
319,329,267
320,331,270
321,334,274
322,347,244
323,418,188
324,332,265
325,334,266
326,316,225
327,334,221
328,318,223
329,347,173
330,365,181
331,341,206
332,398,43
333,392,62
334,384,83
335,339,283
336,331,89
337,335,57
338,339,26
339,383,141
340,408,154
341,334,138
342,399,121
343,327,158
344,333,204
345,418,161
346,400,163
347,386,169
348,364,167
349,347,161
350,335,156
351,312,142
352,415,188
353,408,119
354,310,220
355,334,180
356,424,133
357,326,149
358,341,206
359,392,129
360,332,196
361,414,218
362,334,133
363,324,189
364,386,283
365,382,294
366,422,189
367,398,265
368,421,111
369,342,325
370,307,222
371,344,188
372,418,137
373,374,136
374,363,138
375,339,270
376,411,213
377,321,341
378,354,324
379,367,312
380,352,137
381,343,134
382,337,133
383,415,115
384,344,123
385,355,119
386,366,119
387,377,120
388,383,123
389,425,104
390,381,134
391,337,237
392,331,214
393,317,234
394,371,300
395,357,312
396,322,334
397,394,275
398,337,129
399,320,163
400,339,334
401,416,216
402,320,266
403,322,269
404,324,274
405,325,281
406,328,291
407,334,265
408,337,264
409,341,262
410,354,254
411,397,221
412,320,149
413,324,125
414,332,127
415,331,264
416,396,250
417,315,124
418,334,302
419,312,156
420,328,183
421,317,309
422,360,280
423,349,216
424,348,293
425,375,212
426,359,227
427,383,232
428,321,323
429,334,190
430,369,288
431,355,301
432,369,265
433,406,234
434,382,265
435,409,241
436,367,244
437,327,171
438,330,211
439,336,212
440,325,203
441,335,115
442,355,109
443,372,107
444,386,109
445,395,113
446,399,132
447,425,162
448,391,150
449,378,154
450,363,155
451,348,152
452,337,147
453,329,144
454,421,160
455,335,216
456,321,175
457,322,212
458,315,217
459,321,214
460,331,219
461,313,219
462,311,221
463,330,134
464,323,137
465,320,140
466,386,126
467,392,123
