,x,y
0,302,250
1,304,210
2,302,222
3,292,166
4,304,197
5,303,179
6,302,137
7,209,133
8,301,108
9,301,91
10,300,25
11,302,256
12,302,260
13,302,261
14,302,263
15,302,268
16,302,275
17,302,282
18,301,294
19,303,216
20,292,214
21,164,85
22,245,145
23,233,146
24,221,145
25,205,137
26,256,141
27,229,115
28,242,116
29,217,116
30,209,120
31,196,147
32,256,315
33,205,129
34,160,141
35,182,138
36,240,197
37,288,248
38,290,260
39,273,251
40,263,256
41,279,260
42,270,261
43,248,275
44,294,209
45,292,196
46,189,106
47,263,165
48,264,205
49,263,198
50,203,197
51,293,180
52,219,94
53,201,98
54,176,62
55,275,105
56,254,120
57,239,263
58,174,257
59,273,212
60,283,216
61,252,263
62,258,262
63,194,89
64,264,210
65,243,97
66,241,85
67,228,31
68,185,75
69,236,56
70,182,101
71,173,93
72,289,255
73,276,257
74,267,259
75,276,214
76,255,263
77,260,264
78,258,261
79,280,208
80,272,261
81,281,260
82,291,261
83,286,294
84,289,281
85,289,274
86,290,268
87,291,263
88,271,263
89,270,264
90,267,267
91,265,272
92,252,243
93,159,196
94,302,218
95,265,263
96,263,263
97,287,222
98,268,218
99,286,219
100,251,173
101,231,182
102,261,203
103,196,44
104,205,62
105,215,83
106,258,282
107,271,88
108,266,56
109,261,26
110,211,143
111,184,156
112,263,139
113,195,123
114,272,156
115,272,201
116,171,165
117,193,166
118,209,170
119,232,168
120,249,162
121,263,156
122,290,140
123,174,192
124,185,121
125,297,216
126,266,178
127,156,140
128,272,148
129,260,204
130,201,131
131,271,192
132,164,226
133,262,133
134,281,185
135,203,287
136,203,300
137,162,195
138,187,270
139,166,115
140,253,327
141,298,218
142,255,187
143,172,141
144,222,137
145,232,139
146,258,267
147,177,217
148,275,342
149,239,327
150,222,317
151,301,56
152,300,344
153,243,138
154,253,136
155,259,135
156,175,118
157,251,123
158,241,118
159,229,117
160,218,120
161,212,124
162,158,110
163,214,135
164,302,230
165,263,235
166,273,210
167,286,232
168,301,122
169,220,303
170,236,316
171,275,335
172,187,282
173,259,129
174,282,160
175,301,337
176,256,336
177,166,222
178,280,263
179,278,265
180,277,270
181,275,277
182,271,289
183,263,262
184,259,261
185,256,260
186,243,252
187,194,224
188,281,148
189,273,125
190,264,127
191,264,260
192,193,253
193,284,124
194,263,302
195,302,164
196,291,153
197,302,151
198,274,180
199,302,325
200,302,309
201,282,309
202,235,281
203,250,214
204,248,294
205,221,213
206,239,226
207,211,233
208,277,323
209,266,188
210,224,290
211,240,303
212,225,265
213,181,238
214,209,267
215,174,247
216,229,244
217,274,168
218,276,206
219,268,209
220,282,198
221,263,116
222,243,110
223,226,108
224,211,109
225,200,113
226,193,135
227,159,167
228,203,152
229,216,156
230,232,156
231,247,153
232,260,148
233,268,144
234,157,168
235,268,213
236,283,172
237,285,207
238,291,213
239,285,209
240,272,216
241,294,214
242,294,217
243,267,135
244,275,137
245,279,139
246,208,127
247,202,124
248,313,166
249,386,132
250,313,214
251,421,85
252,351,144
253,364,145
254,375,145
255,389,137
256,341,141
257,367,115
258,355,116
259,379,116
260,387,120
261,397,145
262,344,314
263,390,128
264,425,139
265,409,137
266,359,197
267,316,247
268,313,259
269,330,251
270,338,255
271,323,260
272,331,260
273,352,274
274,314,209
275,315,196
276,406,106
277,336,165
278,338,205
279,338,197
280,393,195
281,314,180
282,379,94
283,396,98
284,413,62
285,326,105
286,344,119
287,361,262
288,407,253
289,330,211
290,320,216
291,348,261
292,343,261
293,402,89
294,338,210
295,357,97
296,360,85
297,369,32
298,407,74
299,363,57
300,412,100
301,417,93
302,315,255
303,326,256
304,335,258
305,326,213
306,345,261
307,341,264
308,341,260
309,325,208
310,329,259
