,x,y
0,298,249
1,299,204
2,298,218
3,289,162
4,299,190
5,299,173
6,299,133
7,209,132
8,299,104
9,299,87
10,300,25
11,298,257
12,298,262
13,298,263
14,298,267
15,298,272
16,298,279
17,298,286
18,298,298
19,299,211
20,288,210
21,166,85
22,244,144
23,232,145
24,220,144
25,204,137
26,255,140
27,228,115
28,242,115
29,217,115
30,209,119
31,195,145
32,251,314
33,205,130
34,161,139
35,181,136
36,236,195
37,283,247
38,284,261
39,267,251
40,256,256
41,273,261
42,263,262
43,240,275
44,289,204
45,287,191
46,188,104
47,261,163
48,259,201
49,259,194
50,200,194
51,288,175
52,217,91
53,199,95
54,177,62
55,272,103
56,253,118
57,231,263
58,175,255
59,268,208
60,279,212
61,244,264
62,249,263
63,193,86
64,259,207
65,240,92
66,238,82
67,227,31
68,185,74
69,234,56
70,181,98
71,173,92
72,283,255
73,270,258
74,259,259
75,272,211
76,247,263
77,252,266
78,251,262
79,275,203
80,266,261
81,275,262
82,286,263
83,281,297
84,282,285
85,283,278
86,284,271
87,285,266
88,263,264
89,262,266
90,259,269
91,256,274
92,246,241
93,162,195
94,298,214
95,257,264
96,255,265
97,283,218
98,263,215
99,281,215
100,248,171
101,228,180
102,256,201
103,197,44
104,205,60
105,213,80
106,251,283
107,268,85
108,265,55
109,260,27
110,210,141
111,181,154
112,263,137
113,193,121
114,270,154
115,267,195
116,170,163
117,190,163
118,206,168
119,230,165
120,248,161
121,260,154
122,287,138
123,172,189
124,184,119
125,294,210
126,263,175
127,158,140
128,271,146
129,255,201
130,201,130
131,267,188
132,166,225
133,262,132
134,277,180
135,200,285
136,201,298
137,162,193
138,185,268
139,167,114
140,249,325
141,294,212
142,251,185
143,171,139
144,220,136
145,232,138
146,249,268
147,175,215
148,271,341
149,236,325
150,220,314
151,300,56
152,298,345
153,242,137
154,252,134
155,259,134
156,175,117
157,251,124
158,240,122
159,230,121
160,219,123
161,212,125
162,160,110
163,214,134
164,298,228
165,258,233
166,268,205
167,281,229
168,299,119
169,216,302
170,232,314
171,271,335
172,188,280
173,259,129
174,279,157
175,297,337
176,252,335
177,166,220
178,274,265
179,271,268
180,269,274
181,267,281
182,263,290
183,255,263
184,252,261
185,248,259
186,236,251
187,191,221
188,279,145
189,271,123
190,264,126
191,258,261
192,190,251
193,283,121
194,256,302
195,299,160
196,288,150
197,299,146
198,270,177
199,298,325
200,298,310
201,276,310
202,228,280
203,244,212
204,241,293
205,217,210
206,234,224
207,207,231
208,272,324
209,262,185
210,219,288
211,235,302
212,219,264
213,179,236
214,205,265
215,173,245
216,223,241
217,271,166
218,271,201
219,263,205
220,277,193
221,262,114
222,241,107
223,224,106
224,209,107
225,199,112
226,193,133
227,159,166
228,201,150
229,214,154
230,230,154
231,247,151
232,259,147
233,267,142
234,160,168
235,263,208
236,279,168
237,280,201
238,287,208
239,280,203
240,267,212
241,290,209
242,291,212
243,267,133
244,274,135
245,278,137
246,208,127
247,201,123
248,310,162
249,388,133
250,310,210
251,431,88
252,353,144
253,365,146
254,377,146
255,393,138
256,341,140
257,369,115
258,356,115
259,381,116
260,389,120
261,402,146
262,344,316
263,392,130
264,434,143
265,416,138
266,361,197
267,313,247
268,310,261
269,329,252
270,339,257
271,322,262
272,330,263
273,353,277
274,310,203
275,312,191
276,411,106
277,337,164
278,338,202
279,339,195
280,396,197
281,311,175
282,382,92
283,399,96
284,421,64
285,326,102
286,345,119
287,362,265
288,416,258
289,329,209
290,318,212
291,349,266
292,344,265
293,407,87
294,338,208
295,358,93
296,361,82
297,373,33
298,414,76
299,365,56
300,418,100
301,425,95
302,313,256
303,325,258
304,334,261
305,326,211
306,346,266
307,341,267
308,342,264
309,322,203
310,328,263
311,319,263
312,309,263
313,314,298
314,314,286
315,313,279
316,312,271
317,310,266
318,331,266
319,333,267
320,336,271
321,338,275
322,349,243
323,430,198
324,337,265
325,339,266
326,314,219
327,333,216
328,315,216
329,349,172
330,369,181
331,341,201
332,403,46
333,396,62
334,386,81
335,344,285
336,330,84
337,334,56
338,339,27
339,387,142
340,414,157
341,336,137
342,404,123
343,327,154
344,331,197
345,426,165
346,406,165
347,390,170
348,368,167
349,350,162
350,337,155
351,312,137
352,423,193
353,414,121
354,306,210
355,335,176
356,435,143
357,327,147
358,341,202
359,396,131
