,x,y
0,305,248
1,304,204
2,304,219
3,292,163
4,304,191
5,303,174
6,302,135
7,219,135
8,301,105
9,301,89
10,299,25
11,305,254
12,305,259
13,305,260
14,306,261
15,306,266
16,307,272
17,306,279
18,307,292
19,304,212
20,294,212
21,180,90
22,251,147
23,240,148
24,229,147
25,215,140
26,260,142
27,237,115
28,248,116
29,225,116
30,218,121
31,207,150
32,265,316
33,215,131
34,174,146
35,194,141
36,247,198
37,292,246
38,294,259
39,278,251
40,269,258
41,284,260
42,276,263
43,256,278
44,295,205
45,292,192
46,201,107
47,268,166
48,269,204
49,268,197
50,213,198
51,293,176
52,227,94
53,211,98
54,189,66
55,277,104
56,259,119
57,247,267
58,189,265
59,277,211
60,287,214
61,260,266
62,265,265
63,205,89
64,269,210
65,248,94
66,247,83
67,234,33
68,197,77
69,242,57
70,193,102
71,186,97
72,292,254
73,281,257
74,273,260
75,280,213
76,263,266
77,267,266
78,266,263
79,283,206
80,278,262
81,286,261
82,295,261
83,292,293
84,293,279
85,294,272
86,295,266
87,295,261
88,277,263
89,275,264
90,274,268
91,272,272
92,259,243
93,175,204
94,304,215
95,272,264
96,269,265
97,291,219
98,274,218
99,289,217
100,257,174
101,238,183
102,266,203
103,207,47
104,215,63
105,223,83
106,266,284
107,273,86
108,269,55
109,263,27
110,220,145
111,195,159
112,267,139
113,206,125
114,276,157
115,275,198
116,183,169
117,203,168
118,218,172
119,239,169
120,254,163
121,267,157
122,291,138
123,186,196
124,196,123
125,298,212
126,271,178
127,172,147
128,276,149
129,266,204
130,212,133
131,274,190
132,180,234
133,268,133
134,283,181
135,215,293
136,215,307
137,176,200
138,199,276
139,180,119
140,263,328
141,300,215
142,260,188
143,185,145
144,229,139
145,239,140
146,265,269
147,190,222
148,283,343
149,249,331
150,233,322
151,300,56
152,307,345
153,248,139
154,258,137
155,265,136
156,189,122
157,257,125
158,248,121
159,237,120
160,227,122
161,221,126
162,174,116
163,223,136
164,304,228
165,269,236
166,277,209
167,289,230
168,301,120
169,230,307
170,245,319
171,283,335
172,201,290
173,265,130
174,284,158
175,307,336
176,266,338
177,180,228
178,285,261
179,283,264
180,283,269
181,281,276
182,277,289
183,269,264
184,266,263
185,263,262
186,251,254
187,204,228
188,283,146
189,277,125
190,269,127
191,271,263
192,204,258
193,286,122
194,270,303
195,303,160
196,292,151
197,302,148
198,277,179
199,307,323
200,307,307
201,288,307
202,244,284
203,257,215
204,256,296
205,230,214
206,245,228
207,220,235
208,283,323
209,271,188
210,234,293
211,249,306
212,235,269
213,194,243
214,220,271
215,187,254
216,238,245
217,277,168
218,280,204
219,272,208
220,283,194
221,268,115
222,249,109
223,233,107
224,220,109
225,210,115
226,204,137
227,174,172
228,213,154
229,224,157
230,239,157
231,254,154
232,265,149
233,272,145
234,174,175
235,273,212
236,284,169
237,287,203
238,293,210
239,286,206
240,277,216
241,295,211
242,297,214
243,272,136
244,279,137
245,282,139
246,218,129
247,213,126
248,312,163
249,384,133
250,313,211
251,417,88
252,351,145
253,363,146
254,373,145
255,387,139
256,342,142
257,365,114
258,353,115
259,376,116
260,383,119
261,395,147
262,348,314
263,387,130
264,424,142
265,407,139
266,359,195
267,319,245
268,316,258
269,332,249
270,340,255
271,326,259
272,333,260
273,354,275
274,313,204
275,314,191
276,400,106
277,336,164
278,338,202
279,339,195
280,392,195
281,313,175
282,374,93
283,389,97
284,407,64
285,325,103
286,342,119
287,363,263
288,413,260
289,330,210
290,321,213
291,350,263
292,345,262
293,395,89
294,338,208
295,353,94
296,354,83
297,363,32
298,401,75
299,357,56
300,406,101
301,412,95
302,317,253
303,328,255
304,337,258
305,327,212
306,348,263
307,343,264
308,344,262
309,325,204
310,331,260
311,324,260
312,315,260
313,320,292
314,319,278
315,319,271
316,317,265
317,316,261
318,333,260
319,335,262
320,337,266
321,339,270
322,350,241
323,424,199
324,339,262
325,341,263
326,317,219
327,334,216
328,319,216
329,348,172
330,367,181
331,340,201
332,390,45
333,384,62
334,377,82
335,345,281
336,328,86
337,331,55
338,334,26
339,382,142
340,407,157
341,336,139
342,395,122
343,328,156
344,331,197
345,417,165
346,399,165
347,386,169
348,364,167
349,348,162
350,337,155
351,313,138
352,416,192
353,404,121
354,310,211
355,335,176
356,425,143
357,328,148
358,341,203
359,390,131
360,331,189
361,421,229
362,335,133
363,323,181
364,392,288
365,391,303
366,425,195
367,406,272
368,419,116
369,349,326
370,308,214
371,345,186
372,415,141
373,373,137
374,364,139
375,346,266
376,414,217
377,329,343
378,361,328
379,375,318
380,354,138
381,345,136
382,339,136
383,410,119
384,344,125
385,354,120
386,363,119
387,374,121
388,381,125
389,423,113
390,380,135
391,339,234
392,330,207
393,319,229
394,378,304
395,365,316
396,331,334
397,403,286
398,338,129
399,321,158
400,347,337
401,422,223
402,325,260
403,328,263
404,329,268
405,330,275
406,334,287
407,341,262
408,344,261
409,347,260
410,358,251
411,401,222
412,320,146
413,325,125
414,333,127
415,338,260
416,401,254
417,316,122
418,341,302
419,313,151
420,328,178
421,325,307
422,366,281
423,351,213
424,354,293
425,377,210
426,362,225
427,386,232
428,329,322
429,334,186
430,375,290
431,361,303
432,375,265
433,411,239
434,388,267
435,416,249
436,370,243
437,328,167
438,328,202
439,335,206
440,323,193
441,335,114
442,352,108
443,368,107
444,381,107
445,391,113
446,398,134
447,426,169
448,390,152
449,379,155
450,364,156
451,350,153
452,339,149
453,331,144
454,425,171
455,334,210
456,321,169
457,321,203
458,314,209
459,321,205
460,331,214
461,313,210
462,311,213
463,331,134
464,325,137
465,321,139
466,384,127
467,389,124
