,x,y
0,299,242
1,300,198
2,300,213
3,289,155
4,299,185
5,299,167
6,299,126
7,212,125
8,299,92
9,299,75
10,299,25
11,299,248
12,299,253
13,299,256
14,299,257
15,299,262
16,300,269
17,299,277
18,299,289
19,299,205
20,289,205
21,171,84
22,247,137
23,235,137
24,223,137
25,208,130
26,257,134
27,231,103
28,244,104
29,219,105
30,212,110
31,199,139
32,254,311
33,208,122
34,164,135
35,185,131
36,240,190
37,286,240
38,288,254
39,272,245
40,263,251
41,278,255
42,271,257
43,247,271
44,290,198
45,288,185
46,192,94
47,263,157
48,264,197
49,263,190
50,204,190
51,288,169
52,219,77
53,203,83
54,182,60
55,272,88
56,256,109
57,238,259
58,176,253
59,272,204
60,282,207
61,253,260
62,258,259
63,196,75
64,263,203
65,241,78
66,239,69
67,230,30
68,189,67
69,236,49
70,185,89
71,178,87
72,287,248
73,276,251
74,267,254
75,276,207
76,256,260
77,260,260
78,260,257
79,279,199
80,272,257
81,280,256
82,289,256
83,284,289
84,285,275
85,287,268
86,287,260
87,288,257
88,270,257
89,269,259
90,266,262
91,263,267
92,252,236
93,164,192
94,299,209
95,265,258
96,263,259
97,286,213
98,268,211
99,284,210
100,251,165
101,231,174
102,262,196
103,201,41
104,207,54
105,214,68
106,256,278
107,269,72
108,265,50
109,262,26
110,213,135
111,186,150
112,264,129
113,197,113
114,271,148
115,271,191
116,174,159
117,194,159
118,210,163
119,233,160
120,249,154
121,262,148
122,288,130
123,176,185
124,188,111
125,294,205
126,265,169
127,162,137
128,272,140
129,260,198
130,204,123
131,270,182
132,167,223
133,264,125
134,279,175
135,202,284
136,201,298
137,164,189
138,188,266
139,171,110
140,250,324
141,296,208
142,255,180
143,176,134
144,223,130
145,234,130
146,258,264
147,179,210
148,272,343
149,235,325
150,219,314
151,299,51
152,298,344
153,245,130
154,254,127
155,261,126
156,180,109
157,253,116
158,242,112
159,232,111
160,221,114
161,215,117
162,164,107
163,217,127
164,299,221
165,263,229
166,272,202
167,284,223
168,299,110
169,217,300
170,233,312
171,272,333
172,188,279
173,260,121
174,280,151
175,299,335
176,252,335
177,168,217
178,278,257
179,277,260
180,275,265
181,273,272
182,269,284
183,263,258
184,260,257
185,256,255
186,244,247
187,196,217
188,280,138
189,273,114
190,266,117
191,266,256
192,194,248
193,284,112
194,261,298
195,299,153
196,288,143
197,299,140
198,272,172
199,299,321
200,299,304
201,280,303
202,233,275
203,249,207
204,246,289
205,222,205
206,238,220
207,212,226
208,274,319
209,266,180
210,222,285
211,238,299
212,224,260
213,183,232
214,209,262
215,175,243
216,229,237
217,273,160
218,274,197
219,267,201
220,278,187
221,263,102
222,243,95
223,227,94
224,212,96
225,203,103
226,196,126
227,163,162
228,205,145
229,217,148
230,233,148
231,249,144
232,260,140
233,269,135
234,162,164
235,268,205
236,280,162
