,x,y
0,304,219
1,304,180
2,304,194
3,292,145
4,304,168
5,303,154
6,302,121
7,222,127
8,302,104
9,301,89
10,300,25
11,303,225
12,303,230
13,304,232
14,303,234
15,303,238
16,302,244
17,303,252
18,303,272
19,304,188
20,292,188
21,180,88
22,255,134
23,244,135
24,234,135
25,217,131
26,264,130
27,239,113
28,250,112
29,229,115
30,222,117
31,209,139
32,258,302
33,219,126
34,175,140
35,196,134
36,244,177
37,287,217
38,289,231
39,271,222
40,260,230
41,277,232
42,268,235
43,249,252
44,294,181
45,292,169
46,203,107
47,268,148
48,263,180
49,263,174
50,211,178
51,292,156
52,230,96
53,215,99
54,192,66
55,280,104
56,260,114
57,238,241
58,182,259
59,273,185
60,283,190
61,250,239
62,256,238
63,207,92
64,263,185
65,253,97
66,250,86
67,236,34
68,200,77
69,244,58
70,196,102
71,189,96
72,287,225
73,274,228
74,264,232
75,276,188
76,253,239
77,259,240
78,258,238
79,281,182
80,270,234
81,280,233
82,290,232
83,288,270
84,289,251
85,289,243
86,290,237
87,290,234
88,271,236
89,269,237
90,266,241
91,264,246
92,251,217
93,172,199
94,304,191
95,264,238
96,262,238
97,287,194
98,267,192
99,286,192
100,256,155
101,238,163
102,261,179
103,209,48
104,218,65
105,226,86
106,258,259
107,276,88
108,270,55
109,265,28
110,224,134
111,196,147
112,269,127
113,208,120
114,276,141
115,272,175
116,184,157
117,205,152
118,220,154
119,241,152
120,256,148
121,268,141
122,291,125
123,184,180
124,199,119
125,298,188
126,267,158
127,172,143
128,276,135
129,260,180
130,214,126
131,272,168
132,175,228
133,268,124
134,281,160
135,204,279
136,205,300
137,174,190
138,190,264
139,181,116
140,255,320
141,299,191
142,258,167
143,186,137
144,234,129
145,244,129
146,256,243
147,184,205
148,277,343
149,239,327
150,222,315
151,300,54
152,304,345
153,253,127
154,261,126
155,266,125
156,191,118
157,259,121
158,250,120
159,242,121
160,233,122
161,226,124
162,175,113
163,227,128
164,304,203
165,262,209
166,273,184
167,286,204
168,301,112
169,221,295
170,237,309
171,276,328
172,193,282
173,266,122
174,284,142
175,304,330
176,257,336
177,176,218
178,280,235
179,278,237
180,276,242
181,276,250
182,272,266
183,260,237
184,257,236
185,253,235
186,241,228
187,199,207
188,285,132
189,278,117
190,271,119
191,263,236
192,196,241
193,288,116
194,265,284
195,302,143
196,292,135
197,303,132
198,275,159
199,304,311
200,304,290
201,284,290
202,236,261
203,251,190
204,249,275
205,226,192
206,240,204
207,214,213
208,280,310
209,267,166
210,226,276
211,242,291
212,226,245
213,186,227
214,212,251
215,180,243
216,230,221
217,276,150
218,276,180
219,267,183
220,281,172
221,270,111
222,252,106
223,236,106
224,223,107
225,213,112
226,206,130
227,173,165
