,x,y
0,355,223
1,361,179
2,350,198
3,330,143
4,358,166
5,350,153
6,326,117
7,225,122
8,316,90
9,313,73
10,299,25
11,355,231
12,353,238
13,351,242
14,352,250
15,354,256
16,355,263
17,356,272
18,353,283
19,358,187
20,338,188
21,152,84
22,265,123
23,253,126
24,241,128
25,217,129
26,273,121
27,243,100
28,256,100
29,230,103
30,220,107
31,209,135
32,302,304
33,218,122
34,155,136
35,189,128
36,272,176
37,337,221
38,339,238
39,316,230
40,303,240
41,323,242
42,313,246
43,285,265
44,349,180
45,344,168
46,197,94
47,287,145
48,300,182
49,296,175
50,232,178
51,338,154
52,230,78
53,210,85
54,168,60
55,289,84
56,267,101
57,275,254
58,174,258
59,310,189
60,323,192
61,290,256
62,296,256
63,201,77
64,298,188
65,256,77
66,253,66
67,227,28
68,186,68
69,242,46
70,186,91
71,171,89
72,338,230
73,320,237
74,308,243
75,313,191
76,294,256
77,300,256
78,297,255
79,324,183
80,314,246
81,325,244
82,338,242
83,335,282
84,338,269
85,338,262
86,338,254
87,338,249
88,312,251
89,310,254
90,308,257
91,305,262
92,292,224
93,147,196
94,353,193
95,304,253
96,302,254
97,331,198
98,301,197
99,326,196
100,276,152
101,260,161
102,293,182
103,193,41
104,208,54
105,223,68
106,300,271
107,285,68
108,274,46
109,262,23
110,227,129
111,197,144
112,278,119
113,204,112
114,297,136
115,313,175
116,180,154
117,210,151
118,232,153
119,257,148
120,272,142
121,283,136
122,314,119
123,190,180
124,192,110
125,350,187
126,293,156
127,140,141
128,292,129
129,290,183
130,210,122
131,307,168
132,157,225
133,275,116
134,323,159
135,228,281
136,221,301
137,164,187
138,206,265
139,162,110
140,299,322
141,348,192
142,283,167
143,175,131
144,242,120
145,253,119
146,296,258
147,196,205
148,325,345
149,272,329
150,249,317
151,306,50
152,356,345
153,262,117
154,269,115
155,273,115
156,179,109
157,265,114
158,256,116
159,247,116
160,237,119
161,228,120
162,144,110
163,232,122
164,350,205
165,300,215
166,311,185
167,330,207
168,319,103
169,250,298
170,272,310
171,328,329
172,198,283
173,272,115
174,312,138
175,359,330
176,298,338
177,172,216
178,324,250
179,323,253
180,321,259
181,320,266
182,315,277
183,302,252
184,299,251
185,295,248
186,282,238
187,222,206
188,304,127
189,287,105
190,279,109
191,304,250
192,218,242
193,301,105
194,308,289
195,342,140
196,322,132
197,334,129
198,306,158
199,359,313
200,355,296
201,333,295
202,271,269
203,282,193
204,287,281
205,255,191
206,275,205
207,245,214
208,331,311
209,296,166
210,257,280
211,279,293
212,260,254
213,201,227
214,239,256
215,184,242
216,268,225
217,301,147
218,320,181
219,305,185
220,328,171
221,277,96
222,256,92
223,239,93
224,222,94
225,209,101
226,202,124
227,157,161
228,219,139
229,236,140
230,254,137
231,268,132
232,278,129
233,286,125
234,142,169
235,304,190
236,318,148
237,336,179
238,341,185
239,333,183
240,307,194
241,345,186
242,342,191
243,282,116
244,291,118
245,298,119
246,223,121
247,212,114
248,351,142
249,377,122
250,365,189
251,375,86
252,355,124
253,364,126
254,373,128
255,379,127
256,348,122
257,366,107
258,358,105
259,374,109
260,378,111
261,387,133
262,391,295
263,379,122
264,388,131
265,389,126
266,383,172
267,369,222
268,363,238
269,380,229
270,383,237
271,371,241
272,376,245
273,391,261
274,370,180
275,369,167
276,386,101
277,359,143
278,388,179
279,384,172
280,399,173
281,361,153
282,372,88
283,381,93
284,371,65
285,337,89
286,349,106
287,394,250
288,395,240
289,380,185
290,370,191
291,384,255
292,379,254
293,381,86
294,386,185
295,358,85
296,357,75
297,346,36
298,376,75
299,352,55
300,386,96
301,382,91
302,367,230
303,376,235
304,380,242
305,377,189
306,382,254
307,381,254
308,377,253
309,378,182
310,371,245
311,367,243
312,360,242
313,367,280
314,369,269
315,368,262
316,365,254
317,362,249
318,373,251
319,376,252
320,380,256
321,383,260
322,389,220
323,385,184
324,374,252
325,377,253
326,367,197
327,381,192
328,368,195
329,368,150
330,382,158
331,384,178
332,362,48
333,366,62
334,372,79
335,386,266
336,337,74
337,332,50
338,327,29
339,378,129
340,393,141
341,344,119
342,384,114
343,351,136
344,383,173
345,400,149
346,394,148
347,390,150
348,375,147
349,362,140
350,353,135
351,336,119
352,408,171
353,388,112
354,364,186
355,366,154
356,375,134
357,345,129
358,381,179
359,380,122
360,379,165
361,392,210
362,343,116
363,370,158
364,408,266
365,402,284
366,402,177
367,407,248
368,385,108
369,396,313
370,359,191
371,373,164
372,392,129
373,371,121
374,363,119
375,384,257
376,410,192
377,381,339
378,400,316
379,403,302
380,356,117
381,349,117
382,345,116
383,389,110
384,350,116
385,358,117
386,366,119
387,372,120
388,376,122
389,376,107
390,375,122
391,385,211
392,382,184
393,367,206
394,406,283
395,402,299
396,382,324
397,399,265
398,345,116
399,352,138
400,393,328
401,406,201
402,369,249
403,372,253
404,375,259
405,379,266
406,379,275
407,378,250
408,382,248
409,385,246
410,392,234
411,407,196
412,342,127
413,335,107
414,340,110
415,374,248
416,408,228
417,331,106
418,383,282
419,345,131
420,367,156
421,371,292
422,398,262
423,386,189
424,392,274
425,395,185
426,392,201
427,402,205
428,378,306
429,373,164
430,405,269
431,397,284
432,402,246
433,409,213
434,407,244
435,407,225
436,396,221
437,358,146
438,382,179
439,386,183
440,377,170
441,342,100
442,357,97
443,368,99
444,377,101
445,383,106
446,384,124
447,396,154
448,386,137
449,380,137
450,370,136
451,359,131
452,350,129
453,342,125
454,378,159
455,384,186
456,359,147
457,377,179
458,368,186
459,375,182
460,379,191
461,367,186
462,363,191
463,340,116
464,336,119
465,337,120
466,378,121
467,381,115
