,x,y
0,293,253
1,292,211
2,293,224
3,283,168
4,293,197
5,293,180
6,295,137
7,210,131
8,296,105
9,297,88
10,299,25
11,293,259
12,293,264
13,293,265
14,293,268
15,293,273
16,292,280
17,292,287
18,293,297
19,292,217
20,282,216
21,171,81
22,245,144
23,233,145
24,222,144
25,207,136
26,255,142
27,229,112
28,242,114
29,218,113
30,209,116
31,197,144
32,250,315
33,207,127
34,166,137
35,185,135
36,237,198
37,278,251
38,281,263
39,265,254
40,256,257
41,271,264
42,263,263
43,241,275
44,282,211
45,282,198
46,191,101
47,260,165
48,258,206
49,257,199
50,202,195
51,282,182
52,218,89
53,202,93
54,181,58
55,271,103
56,254,117
57,233,263
58,181,253
59,266,212
60,276,216
61,245,264
62,250,263
63,194,83
64,258,211
65,241,92
66,238,81
67,229,30
68,188,71
69,235,54
70,183,95
71,177,89
72,279,258
73,267,259
74,259,261
75,269,215
76,248,264
77,252,266
78,251,263
79,271,209
80,265,263
81,273,264
82,282,264
83,277,297
84,277,286
85,279,278
86,280,271
87,281,267
88,263,264
89,261,266
90,259,270
91,256,275
92,246,243
93,168,191
94,293,220
95,258,264
96,255,264
97,279,223
98,262,219
99,278,220
100,248,173
101,229,181
102,255,204
103,199,41
104,207,57
105,213,78
106,250,284
107,267,85
108,265,54
109,261,25
110,213,141
111,186,153
112,262,138
113,197,119
114,269,157
115,265,201
116,174,162
117,193,163
118,208,169
119,231,167
120,248,162
121,260,156
122,283,141
123,176,189
124,187,117
125,287,217
126,261,178
127,165,136
128,269,148
129,255,205
130,202,129
131,264,193
132,171,222
133,261,133
134,273,185
135,203,284
136,206,297
137,166,190
138,189,267
139,171,110
140,249,326
141,288,219
142,251,188
143,175,137
144,222,137
145,233,137
146,250,268
147,180,214
148,268,342
149,236,324
150,222,313
151,298,56
152,292,344
153,243,137
154,253,135
155,259,134
156,179,115
157,251,123
158,241,120
159,230,118
160,220,120
161,213,123
162,165,105
163,215,133
164,293,232
165,256,236
166,266,211
167,278,232
168,296,121
169,218,301
170,234,313
171,267,335
172,192,277
173,259,129
174,276,161
175,291,338
176,250,334
177,171,218
178,271,266
179,269,269
180,267,274
181,266,280
182,262,291
183,255,263
184,252,262
185,249,260
186,237,252
187,194,222
188,276,147
189,271,124
190,263,126
191,258,262
192,193,251
193,280,123
194,255,303
195,294,165
196,283,155
197,294,152
198,267,181
199,292,326
200,292,312
201,273,311
202,230,280
203,245,214
204,242,293
205,218,212
206,234,227
207,208,232
208,269,324
209,261,188
210,221,288
211,235,302
212,221,264
213,182,235
214,207,265
215,178,244
216,225,243
217,269,169
218,268,207
219,261,211
220,272,199
221,261,114
222,242,106
223,225,104
224,211,105
225,201,110
226,196,131
227,165,163
228,204,150
229,216,155
230,231,155
231,246,153
232,258,147
233,266,144
234,166,163
235,262,213
236,275,173
237,276,208
238,282,214
239,276,210
240,266,216
241,283,216
242,285,217
243,266,134
244,272,137
245,275,139
246,209,125
247,204,121
248,303,168
249,383,132
250,303,216
251,427,83
252,347,146
253,360,147
254,372,145
255,387,137
256,338,142
257,365,113
258,351,115
259,376,115
260,384,119
261,396,146
262,335,316
263,387,130
264,429,138
265,409,137
266,353,199
267,306,251
268,304,264
269,321,254
270,330,259
271,314,264
272,323,264
273,345,277
274,302,211
275,303,198
276,404,104
277,330,166
278,329,206
279,330,200
280,390,197
281,303,182
282,377,91
283,394,94
284,417,60
285,323,103
286,340,118
287,355,264
288,410,255
289,320,214
290,310,217
291,340,265
292,335,264
293,400,85
294,329,212
295,354,93
296,356,82
297,370,30
298,409,73
299,362,56
300,412,97
301,420,90
302,305,259
303,318,260
304,327,262
305,317,216
306,338,264
307,334,268
308,335,264
309,314,210
310,321,264
311,313,264
312,303,265
313,308,298
314,307,286
315,306,278
316,305,272
317,304,267
318,324,265
319,325,267
320,327,270
321,330,275
322,341,245
323,426,193
324,329,265
325,331,265
326,307,223
327,325,220
328,309,221
329,343,174
330,363,182
331,332,206
332,399,42
333,390,59
334,382,79
335,335,285
336,327,86
337,331,55
338,337,25
339,381,142
340,408,155
341,331,138
342,398,121
343,322,158
344,322,202
345,420,163
346,399,165
347,384,170
348,362,169
349,344,163
350,331,157
351,307,141
352,416,191
353,407,119
354,298,216
355,329,179
356,432,137
357,322,150
358,334,206
359,390,130
360,323,194
361,420,223
362,331,133
363,314,186
364,384,287
365,383,300
366,426,192
367,399,270
368,425,112
369,336,328
370,297,219
371,339,189
372,419,139
373,372,137
374,360,139
375,337,270
376,413,216
377,315,343
378,350,327
379,366,316
380,350,138
381,340,136
382,335,134
383,416,115
384,342,124
385,352,121
386,364,120
387,374,121
388,381,125
389,431,106
390,378,135
391,330,238
392,321,211
393,309,233
394,368,304
395,354,315
396,316,336
397,397,280
398,335,129
399,314,162
400,334,336
401,420,221
402,314,267
403,316,270
404,319,275
405,319,282
406,324,292
407,330,264
408,334,264
409,338,261
410,350,254
411,397,224
412,314,148
413,322,124
