,x,y
0,308,257
1,307,217
2,306,227
3,294,169
4,307,204
5,305,185
6,303,136
7,221,124
8,302,104
9,302,88
10,300,25
11,308,264
12,308,267
13,308,268
14,308,268
15,308,274
16,309,280
17,309,286
18,308,296
19,307,223
20,295,220
21,178,74
22,256,134
23,245,136
24,234,136
25,217,129
26,264,132
27,238,106
28,250,107
29,227,109
30,219,113
31,209,138
32,264,314
33,216,121
34,173,128
35,194,130
36,247,195
37,293,255
38,295,266
39,278,257
40,268,259
41,284,265
42,275,265
43,253,273
44,297,217
45,295,203
46,202,103
47,270,161
48,269,208
49,267,199
50,213,191
51,295,185
52,229,92
53,213,96
54,189,55
55,279,101
56,261,110
57,243,261
58,185,244
59,277,215
60,286,219
61,255,262
62,260,263
63,207,88
64,268,212
65,251,92
66,249,83
67,235,29
68,198,71
69,243,56
70,195,97
71,187,86
72,294,262
73,281,263
74,272,262
75,280,217
76,258,262
77,264,266
78,261,262
79,284,213
80,276,263
81,286,266
82,296,266
83,292,296
84,294,286
85,294,278
86,295,272
87,296,268
88,275,265
89,273,267
90,271,269
91,269,274
92,257,244
93,172,179
94,307,224
95,269,263
96,267,265
97,291,226
98,272,219
99,289,223
100,258,168
101,240,177
102,266,204
103,207,40
104,216,60
105,225,82
106,263,283
107,275,85
108,270,55
109,265,25
110,224,134
111,196,148
112,270,129
113,207,116
114,278,154
115,276,205
116,183,155
117,205,158
118,221,163
119,243,161
120,258,155
121,269,150
122,292,139
123,186,183
124,197,115
125,301,223
126,271,176
127,170,124
128,277,144
129,265,203
130,213,122
131,275,195
132,176,211
133,269,124
134,285,189
135,212,281
136,213,292
137,174,182
138,197,262
139,179,105
140,262,326
141,302,224
142,261,185
143,185,131
144,234,127
145,244,128
146,261,268
147,189,208
148,284,342
149,248,324
150,231,310
151,301,56
152,308,344
153,254,127
154,263,125
155,267,125
156,189,112
157,259,114
158,249,110
159,238,109
160,228,112
161,222,116
162,172,96
163,227,126
164,307,236
165,267,238
166,277,214
167,290,237
168,302,119
169,229,298
170,245,313
171,283,336
172,198,271
173,266,121
174,285,161
175,309,337
176,264,335
177,177,210
178,285,266
179,283,269
180,282,275
181,281,281
182,276,291
183,266,263
184,263,262
185,260,260
186,248,252
187,204,217
188,285,145
189,278,118
190,270,118
191,269,262
192,203,246
193,288,119
194,270,302
195,304,168
196,293,155
197,304,152
198,278,182
199,309,325
200,308,310
201,288,310
202,242,277
203,255,213
204,255,292
205,230,209
206,245,226
207,221,229
208,285,325
209,272,187
210,233,286
211,248,301
212,232,262
213,192,229
214,218,262
215,185,236
216,236,241
217,278,168
218,280,211
219,272,212
220,285,204
221,270,109
222,251,104
223,235,103
224,221,104
225,212,108
226,205,127
227,171,155
228,215,144
229,228,148
230,243,148
231,257,144
232,267,140
233,275,136
234,170,151
235,272,214
236,286,174
237,288,214
238,294,219
239,288,215
240,275,218
241,297,221
242,298,222
243,273,125
244,280,131
245,284,134
246,218,119
247,213,117
248,314,170
249,379,124
250,318,219
251,415,73
252,347,134
253,357,136
254,368,136
255,383,128
256,338,131
257,363,107
258,351,107
259,374,110
260,381,113
261,392,137
262,350,313
263,384,121
264,422,127
265,404,129
266,360,193
267,323,254
268,321,266
269,337,254
270,346,256
271,331,263
272,339,262
273,360,269
274,317,216
275,318,203
276,397,104
277,336,160
278,342,206
279,342,198
280,391,188
281,316,185
282,371,94
283,386,97
284,405,54
285,324,102
286,341,111
287,368,257
288,413,239
289,335,213
290,326,218
291,357,259
292,352,259
293,392,89
294,342,210
295,351,94
296,353,84
297,363,29
298,398,71
299,357,56
300,402,97
301,409,86
302,321,261
303,333,260
304,342,259
305,332,215
306,354,259
307,350,263
308,350,259
309,329,212
310,336,260
311,329,263
312,319,266
313,324,296
314,323,285
315,323,278
316,321,271
317,320,267
318,339,263
319,341,264
320,344,267
321,345,271
322,354,241
323,421,176
324,344,261
325,347,261
326,322,224
327,339,218
328,324,221
329,348,167
330,365,175
331,344,202
332,389,39
333,382,61
334,375,83
335,351,280
336,328,86
337,331,56
338,335,25
339,378,133
340,404,146
341,332,130
342,392,116
343,329,154
344,335,203
345,415,152
346,397,155
347,383,161
348,362,160
349,347,154
350,336,149
351,314,138
352,414,179
353,401,114
354,313,222
355,336,175
356,422,122
357,327,144
358,344,202
359,386,122
360,335,194
361,419,206
362,333,124
363,326,188
364,393,276
365,392,287
366,423,178
367,406,257
368,416,103
369,353,324
370,312,223
371,346,183
372,413,130
373,368,127
374,357,128
375,353,265
376,413,203
377,332,341
378,364,320
379,377,307
380,348,127
381,339,125
382,335,125
383,408,110
384,343,115
385,353,110
386,363,109
387,373,112
388,379,116
389,420,95
390,374,125
391,344,235
392,335,212
393,323,235
394,380,295
395,366,309
396,333,334
397,403,266
398,336,121
399,322,160
400,350,333
401,421,206
402,331,265
403,333,268
404,334,272
405,336,279
406,339,289
407,347,260
408,350,259
409,353,257
410,363,248
411,400,213
412,321,145
413,324,118
414,331,119
415,344,259
416,402,242
417,315,120
418,345,300
419,315,155
420,330,181
421,327,308
422,369,274
423,354,211
424,358,289
425,378,207
426,364,223
427,387,225
428,332,323
429,337,186
430,378,282
431,364,298
432,378,258
433,411,224
434,390,258
435,416,232
436,373,237
437,329,167
438,332,210
439,339,211
440,327,203
441,333,110
442,351,104
443,366,104
444,379,106
445,387,109
446,394,125
447,424,152
448,386,142
449,375,146
450,360,146
451,346,143
452,336,140
453,329,137
454,422,148
455,339,213
456,323,174
457,325,212
458,318,218
459,324,214
460,336,216
461,317,220
462,315,222
463,329,127
464,323,131
465,320,134
466,381,119
467,386,117
