,x,y
0,303,257
1,302,214
2,303,227
3,291,169
4,302,200
5,302,182
6,301,137
7,214,133
8,301,99
9,301,80
10,299,25
11,303,264
12,304,268
13,304,270
14,304,274
15,304,280
16,305,286
17,305,293
18,305,302
19,302,220
20,292,219
21,174,83
22,250,145
23,238,146
24,226,145
25,211,137
26,260,142
27,233,109
28,246,110
29,221,111
30,213,116
31,203,146
32,262,316
33,210,129
34,170,137
35,190,136
36,243,200
37,289,255
38,291,268
39,274,259
40,264,262
41,280,267
42,272,268
43,250,279
44,292,214
45,291,201
46,194,100
47,266,167
48,266,209
49,265,202
50,207,197
51,291,184
52,219,84
53,204,89
54,183,61
55,273,94
56,258,114
57,240,267
58,191,252
59,275,216
60,284,220
61,253,268
62,259,267
63,197,81
64,266,215
65,241,84
66,239,73
67,229,31
68,190,71
69,234,53
70,187,94
71,179,90
72,289,263
73,277,264
74,268,265
75,278,218
76,256,268
77,261,271
78,260,266
79,280,212
80,275,267
81,283,268
82,293,269
83,289,302
84,289,292
85,290,285
86,290,278
87,292,273
88,272,270
89,270,272
90,267,275
91,265,279
92,254,247
93,175,191
94,302,222
95,266,269
96,264,270
97,288,227
98,270,222
99,286,224
100,254,175
101,234,184
102,263,207
103,200,43
104,206,57
105,214,73
106,260,287
107,269,77
108,265,54
109,262,26
110,216,143
111,190,155
112,267,138
113,200,120
114,274,158
115,272,204
116,179,163
117,198,165
118,213,171
119,236,169
120,253,163
121,265,157
122,290,140
123,182,191
124,191,116
125,296,220
126,268,181
127,168,136
128,275,149
129,262,208
130,207,129
131,272,196
132,181,221
133,267,133
134,280,188
135,214,285
136,217,296
137,173,191
138,200,268
139,175,112
140,260,326
141,298,222
142,257,189
143,179,138
144,226,137
145,237,139
146,258,273
147,186,215
148,282,342
149,249,324
150,234,313
151,299,54
152,306,345
153,247,139
154,257,136
155,264,135
156,183,114
157,256,123
158,245,118
159,234,117
160,223,119
161,216,123
162,169,107
163,219,136
164,303,236
165,265,240
166,274,214
167,287,237
168,301,118
169,230,301
170,244,313
171,281,336
172,203,278
173,264,129
174,282,162
175,306,338
176,263,334
177,179,219
178,280,272
179,279,275
180,276,280
181,276,287
182,272,296
183,264,267
184,260,266
185,257,265
186,245,256
187,201,224
188,282,148
189,276,122
190,269,125
191,266,266
192,203,253
193,285,120
194,267,305
195,302,166
196,290,156
197,301,152
198,275,183
199,305,327
200,305,313
201,285,313
202,239,282
203,252,218
204,252,295
205,224,214
206,241,230
207,217,234
208,282,326
209,268,191
210,231,289
211,247,303
212,229,267
213,191,236
214,216,267
215,187,244
216,233,246
217,275,171
218,276,210
219,269,213
220,280,201
221,265,109
222,244,101
223,227,100
224,214,103
225,204,109
226,200,133
227,170,164
228,208,152
229,221,156
230,236,156
231,252,153
232,264,149
233,272,145
234,172,163
235,270,217
236,282,175
237,284,211
238,291,217
239,285,212
240,273,221
241,293,218
242,295,221
243,271,134
244,278,136
245,282,139
246,213,126
247,207,121
248,312,168
249,389,132
250,314,218
251,432,83
252,354,145
253,367,146
254,378,145
255,393,137
256,343,142
257,370,109
258,357,110
259,383,110
260,391,116
261,403,145
262,349,316
263,393,129
264,437,137
265,416,135
266,363,199
267,318,254
268,317,267
269,334,257
270,343,261
271,328,267
272,337,267
273,359,278
274,312,212
275,314,200
276,409,100
277,338,167
278,340,208
279,340,201
280,399,197
281,313,183
282,382,84
283,398,89
284,420,60
285,328,94
286,345,114
287,368,265
288,422,252
289,331,215
290,321,220
291,355,267
292,350,266
293,405,81
294,340,214
295,360,84
296,362,73
297,371,31
298,413,70
299,365,52
300,416,94
301,425,90
302,318,262
303,330,263
304,340,264
305,328,218
306,353,267
307,348,270
308,349,266
309,324,212
310,334,266
311,325,268
312,315,269
313,322,302
314,320,292
315,319,285
316,318,277
317,317,273
318,337,270
319,339,272
320,341,274
321,344,279
322,353,246
323,435,191
324,342,269
325,345,269
326,318,226
327,336,222
328,319,223
329,351,174
330,371,182
331,342,207
332,402,42
333,394,57
334,387,73
335,350,287
336,332,77
337,334,53
338,338,26
339,387,142
340,415,155
341,337,138
342,403,119
343,329,158
344,332,204
345,428,163
346,407,165
347,392,170
348,369,168
349,352,163
350,339,157
351,312,140
352,425,189
353,413,116
354,308,220
355,337,180
356,440,135
357,329,149
358,343,208
359,397,129
360,332,195
361,430,221
362,337,133
363,323,188
364,397,285
365,395,296
366,435,191
367,411,267
368,431,111
369,351,326
370,307,222
371,348,189
372,426,137
373,377,137
374,366,139
375,351,272
376,422,214
377,330,342
378,364,325
379,378,313
380,355,139
381,346,136
382,340,135
383,422,113
384,347,122
385,358,119
386,369,117
387,380,119
388,387,123
389,438,106
390,384,135
391,342,240
392,331,214
393,319,237
394,381,301
395,367,313
396,331,336
397,409,277
398,340,129
399,321,162
400,348,335
401,431,218
402,328,271
403,330,274
404,332,279
405,334,286
406,337,295
407,345,267
408,348,266
409,351,263
410,363,255
411,407,222
412,321,148
413,327,122
414,334,124
415,341,265
416,407,251
417,316,120
418,344,305
419,312,155
420,329,183
421,325,313
422,370,282
423,354,217
424,358,295
425,382,214
426,365,229
427,391,233
428,329,326
429,337,191
430,379,289
431,364,303
432,379,266
433,418,235
434,393,266
435,423,244
436,374,245
437,329,171
438,328,210
439,336,213
440,324,201
441,338,109
442,357,101
443,374,100
444,389,102
445,399,109
446,405,132
447,438,163
448,396,151
449,384,155
450,368,156
451,353,153
452,341,149
453,332,144
454,438,163
455,336,216
456,321,175
457,320,211
458,314,217
459,320,212
460,332,220
461,312,218
462,311,221
463,332,133
464,325,137
465,322,139
466,391,126
467,396,120
