,x,y
0,304,267
1,302,225
2,303,237
3,291,179
4,301,211
5,301,193
6,301,146
7,218,139
8,301,107
9,300,87
10,299,25
11,305,272
12,305,276
13,305,277
14,305,280
15,305,285
16,306,292
17,306,298
18,307,306
19,302,231
20,292,229
21,178,84
22,253,153
23,241,154
24,230,153
25,215,143
26,263,149
27,236,114
28,250,116
29,224,117
30,216,122
31,207,152
32,268,321
33,214,134
34,176,142
35,194,141
36,246,208
37,290,264
38,292,276
39,276,266
40,267,269
41,282,275
42,274,275
43,254,284
44,292,224
45,290,211
46,198,106
47,269,175
48,268,218
49,268,211
50,212,205
51,291,194
52,223,91
53,208,96
54,187,62
55,274,103
56,261,122
57,245,272
58,201,256
59,276,225
60,286,230
61,256,273
62,261,272
63,201,87
64,268,224
65,244,92
66,241,81
67,230,31
68,194,74
69,237,56
70,191,99
71,184,94
72,291,271
73,280,272
74,270,272
75,280,228
76,259,273
77,263,276
78,262,272
79,281,221
80,276,274
81,285,275
82,294,276
83,292,306
84,291,297
85,291,290
86,292,284
87,293,279
88,274,276
89,272,278
90,270,281
91,268,284
92,257,254
93,184,195
94,302,233
95,269,275
96,266,275
97,290,236
98,273,231
99,288,233
100,257,183
101,237,191
102,266,216
103,202,43
104,210,62
105,218,80
106,265,292
107,269,85
108,266,56
109,262,26
110,220,149
111,195,161
112,270,146
113,205,125
114,276,167
115,274,214
116,184,169
117,202,172
118,217,178
119,239,176
120,256,171
121,268,165
122,291,149
123,187,197
124,196,123
125,297,230
126,270,189
127,176,138
128,277,158
129,265,216
130,211,135
131,273,205
132,190,225
133,270,141
134,281,197
135,223,290
136,228,300
137,180,196
138,209,273
139,180,116
140,268,329
141,298,232
142,260,198
143,185,143
144,230,145
145,240,146
146,261,278
147,192,221
148,289,343
149,258,326
150,245,315
151,299,58
152,310,345
153,251,146
154,261,143
155,267,142
156,187,119
157,259,129
158,248,124
159,237,122
160,226,125
161,220,128
162,174,109
163,223,142
164,303,246
165,268,249
166,276,224
167,288,247
168,301,126
169,239,305
170,254,317
171,287,339
172,214,282
173,267,136
174,283,171
175,309,340
176,272,336
177,186,224
178,283,278
179,281,281
180,279,286
181,279,292
182,277,300
183,266,274
184,263,272
185,260,270
186,249,263
187,206,231
188,284,157
189,277,130
190,271,132
191,269,272
192,209,258
193,287,128
194,272,311
195,301,177
196,291,165
197,301,163
198,276,193
199,308,331
200,308,318
201,289,318
202,245,287
203,256,226
204,258,301
205,228,222
206,245,238
207,220,242
208,286,330
209,270,200
210,239,294
211,254,308
212,236,274
213,198,242
214,223,273
215,196,249
216,237,253
217,277,180
218,277,220
219,271,222
220,281,211
221,267,117
222,247,109
223,230,107
224,217,109
225,209,115
226,204,138
227,176,169
228,213,159
229,225,163
230,240,164
231,255,161
232,266,157
233,274,152
234,180,166
235,272,226
236,283,184
237,284,221
238,292,227
239,285,222
240,276,229
241,294,229
242,295,231
243,274,142
244,280,145
245,283,147
246,216,132
247,211,127
248,311,178
249,391,138
250,313,229
251,435,82
252,355,153
253,367,153
254,379,152
255,395,142
256,344,150
257,371,113
258,357,115
259,384,116
260,392,121
261,404,150
262,351,321
263,395,133
264,440,139
265,417,139
266,363,208
267,318,264
268,317,276
269,333,266
270,344,269
271,328,275
272,338,275
273,360,283
274,311,224
275,312,211
276,410,104
277,338,175
278,338,218
279,340,211
280,401,204
281,312,193
282,382,89
283,398,94
284,423,58
285,328,102
286,345,121
287,369,272
288,424,256
289,330,225
290,321,230
291,357,272
292,352,272
293,405,84
294,339,224
295,359,91
296,361,79
297,371,29
298,414,71
299,364,55
300,418,97
301,427,91
302,319,271
303,331,272
304,341,272
305,327,228
306,354,272
307,349,276
308,351,272
309,323,222
310,336,273
311,327,275
312,316,276
313,323,306
314,321,297
315,320,290
316,319,284
317,318,279
318,338,276
319,340,277
320,342,281
321,344,284
322,353,254
323,439,192
324,344,275
325,346,275
326,317,236
327,335,231
328,319,233
329,352,182
330,372,190
331,341,216
332,402,40
333,394,58
334,386,78
335,351,292
336,331,83
337,334,56
338,338,25
339,389,149
340,417,160
341,337,146
342,405,124
343,330,166
344,331,214
345,430,167
346,409,171
347,393,176
348,370,175
349,352,170
350,340,164
351,313,149
352,428,195
353,414,121
354,308,230
355,337,189
356,444,135
357,330,157
358,343,216
359,398,134
360,332,204
361,434,224
362,337,141
363,322,198
364,398,290
365,396,300
366,439,194
367,413,272
368,434,113
369,351,329
370,307,232
371,348,198
372,428,141
373,378,144
374,367,146
375,352,278
376,425,221
377,331,343
378,363,327
379,378,316
380,357,146
381,346,143
382,340,142
383,424,117
384,348,128
385,359,123
386,370,121
387,381,124
388,388,128
389,442,106
390,385,142
391,342,249
392,330,224
393,319,247
394,381,306
395,367,318
396,333,339
397,412,281
398,341,136
399,321,171
400,349,336
401,434,222
402,329,278
403,331,281
404,333,285
405,334,292
406,338,300
407,346,274
408,349,272
409,352,270
410,363,262
411,410,230
412,322,157
413,327,129
414,335,132
415,344,272
416,409,258
417,317,128
