,x,y
0,293,248
1,294,208
2,295,220
3,285,164
4,295,195
5,295,178
6,296,134
7,205,128
8,298,103
9,298,85
10,299,25
11,293,254
12,293,258
13,293,261
14,293,264
15,293,269
16,293,276
17,293,283
18,293,294
19,294,215
20,283,213
21,163,79
22,242,140
23,229,140
24,217,140
25,201,132
26,253,136
27,225,110
28,238,110
29,213,112
30,204,115
31,191,141
32,247,311
33,201,125
34,156,132
35,177,131
36,233,193
37,279,245
38,281,258
39,264,250
40,256,255
41,271,260
42,264,261
43,241,273
44,283,208
45,282,195
46,185,100
47,258,161
48,255,203
49,255,195
50,197,191
51,283,178
52,213,88
53,196,93
54,173,57
55,270,100
56,250,115
57,232,263
58,171,247
59,264,210
60,274,214
61,247,264
62,253,263
63,189,84
64,255,208
65,237,90
66,235,79
67,224,30
68,182,70
69,230,54
70,177,94
71,169,87
72,280,253
73,268,256
74,260,258
75,267,212
76,251,264
77,254,265
78,254,261
79,270,207
80,267,260
81,274,260
82,283,260
83,279,293
84,279,281
85,280,274
86,282,268
87,282,263
88,264,263
89,263,264
90,260,267
91,258,272
92,245,241
93,157,185
94,295,217
95,260,263
96,257,263
97,279,219
98,260,216
99,277,217
100,245,169
101,225,177
102,253,201
103,193,41
104,200,58
105,208,78
106,250,281
107,266,82
108,262,54
109,258,25
110,207,137
111,178,149
112,260,133
113,191,117
114,267,153
115,263,199
116,164,157
117,186,159
118,203,164
119,227,162
120,245,157
121,258,151
122,284,137
123,167,184
124,180,114
125,288,214
126,260,174
127,154,130
128,268,145
129,252,201
130,198,126
131,262,190
132,161,214
133,260,128
134,272,183
135,195,280
136,195,292
137,157,185
138,181,261
139,163,108
140,244,323
141,290,216
142,248,184
143,167,133
144,218,132
145,229,133
146,252,268
147,172,209
148,266,342
149,229,321
150,213,310
151,298,56
152,294,345
153,240,132
154,250,131
155,257,129
156,171,112
157,249,120
158,238,117
159,227,116
160,216,118
161,208,121
162,157,101
163,211,130
164,294,228
165,254,233
166,264,208
167,277,229
168,298,118
169,211,296
170,226,310
171,266,333
172,183,272
173,257,125
174,275,157
175,293,336
176,246,333
177,161,212
178,273,263
179,270,266
180,269,271
181,267,277
182,263,287
183,258,262
184,254,261
185,250,260
186,236,251
187,188,217
188,276,144
189,270,120
190,262,122
191,260,260
192,187,245
193,281,119
194,255,298
