,x,y
0,300,243
1,299,205
2,300,217
3,290,161
4,299,192
5,299,174
6,299,131
7,220,129
8,299,104
9,299,88
10,299,25
11,300,248
12,300,250
13,301,250
14,301,259
15,301,263
16,301,268
17,301,274
18,301,289
19,300,212
20,288,209
21,178,86
22,254,139
23,242,140
24,231,139
25,216,133
26,264,136
27,237,113
28,249,113
29,226,114
30,219,119
31,206,141
32,258,311
33,216,127
34,174,139
35,194,135
36,241,189
37,283,240
38,283,249
39,265,240
40,253,241
41,270,247
42,260,246
43,241,258
44,289,205
45,289,191
46,200,107
47,266,158
48,262,197
49,261,189
50,206,185
51,289,175
52,226,94
53,210,98
54,188,63
55,276,103
56,260,116
57,230,244
58,186,256
59,270,203
60,279,209
61,238,243
62,244,244
63,204,89
64,260,201
65,248,94
66,245,83
67,233,32
68,196,76
69,240,56
70,192,101
71,186,94
72,283,246
73,268,244
74,256,243
75,272,206
76,241,243
77,248,249
78,246,244
79,277,203
80,262,244
81,272,246
82,285,248
83,283,288
84,284,273
85,285,266
86,285,262
87,286,258
88,261,252
89,260,253
90,258,256
91,256,260
92,245,230
93,175,195
94,300,214
95,254,249
96,251,248
97,284,215
98,264,208
99,282,212
100,254,165
101,235,172
102,260,194
103,206,44
104,213,62
105,222,83
106,252,270
107,272,86
108,268,54
109,263,27
110,222,137
111,195,149
112,269,133
113,206,121
114,275,151
115,270,194
116,182,159
117,202,156
118,217,160
119,238,159
120,255,155
121,267,149
122,289,134
123,182,183
124,196,120
125,293,211
126,267,170
127,171,139
128,275,143
129,258,194
130,213,128
131,270,185
132,178,225
133,268,128
134,279,179
135,208,281
136,212,298
137,173,191
138,192,265
139,180,114
140,256,325
141,295,213
142,256,179
143,184,137
144,232,132
145,242,133
146,246,251
147,182,209
148,278,342
149,244,326
150,230,314
151,298,55
152,301,345
153,252,132
154,261,131
155,266,129
156,188,118
157,258,121
158,248,118
159,238,118
160,228,120
161,222,123
162,173,109
163,226,130
164,300,225
165,258,225
166,270,203
167,282,225
168,299,118
169,225,298
170,240,312
171,277,334
172,198,280
173,264,126
174,281,155
175,301,335
176,260,336
177,176,219
178,273,256
179,271,258
180,270,262
181,269,268
182,266,281
183,250,244
184,246,242
185,243,241
186,234,235
187,195,213
188,282,142
189,276,120
190,270,122
191,252,243
192,194,245
193,285,120
194,262,296
195,299,159
196,289,148
197,299,145
198,273,174
199,301,322
200,301,304
201,281,304
202,234,266
203,248,203
204,247,283
205,220,203
206,236,216
207,209,221
208,278,320
209,266,180
210,226,280
211,242,296
212,222,250
213,184,231
214,210,256
215,181,244
216,224,229
217,274,163
218,273,200
219,265,201
220,279,193
221,268,112
222,250,107
223,234,106
224,220,108
225,211,113
226,205,131
