,x,y
0,301,237
1,301,206
2,302,215
3,292,161
4,301,192
5,301,174
6,301,130
7,221,127
8,300,104
9,300,88
10,300,25
11,302,242
12,302,245
13,302,243
14,302,261
15,302,265
16,302,269
17,302,275
18,302,289
19,302,212
20,289,209
21,178,83
22,255,136
23,243,137
24,232,136
25,216,131
26,264,133
27,237,112
28,249,112
29,226,114
30,219,117
31,206,139
32,256,310
33,216,125
34,172,136
35,193,133
36,240,184
37,282,235
38,283,243
39,262,234
40,249,234
41,269,241
42,257,239
43,238,253
44,291,205
45,290,192
46,200,105
47,267,156
48,261,195
49,261,187
50,204,180
51,291,175
52,227,94
53,211,98
54,188,62
55,278,103
56,260,115
57,226,239
58,182,253
59,269,202
60,279,207
61,233,236
62,239,237
63,204,89
64,259,198
65,249,95
66,247,84
67,234,32
68,196,76
69,241,56
70,192,101
71,185,93
72,283,241
73,265,239
74,253,237
75,271,204
76,236,237
77,245,246
78,241,239
79,277,202
80,258,238
81,270,239
82,285,242
83,283,289
84,284,274
85,284,267
86,284,263
87,285,260
88,259,251
89,257,252
90,255,255
91,253,258
92,242,225
93,172,192
94,302,214
95,251,247
96,248,246
97,284,214
98,262,204
99,282,210
100,254,162
101,234,168
102,258,191
103,206,44
104,214,62
105,223,83
106,249,268
107,274,86
108,269,54
109,265,26
110,222,135
111,194,147
112,269,131
113,206,120
114,275,149
115,270,193
116,181,156
117,202,152
118,217,156
119,239,155
120,256,152
121,268,147
122,291,134
123,180,179
124,196,119
125,295,212
126,266,168
127,169,136
128,276,141
129,257,191
130,212,127
131,270,184
132,175,222
133,269,127
134,281,178
135,205,278
136,208,296
137,170,187
138,189,263
139,179,112
140,255,324
141,296,214
142,255,176
143,183,136
144,233,129
145,243,130
146,243,247
147,178,204
148,277,343
149,242,325
150,227,313
151,300,55
152,301,345
153,253,129
154,262,128
155,267,127
156,188,116
157,258,120
158,248,117
159,239,117
160,229,119
161,222,122
162,171,107
163,226,129
164,302,222
165,255,220
166,269,201
167,282,221
168,301,117
169,222,296
170,238,310
171,276,334
172,194,278
173,265,123
174,283,154
175,301,336
176,257,336
177,172,215
178,271,256
179,269,258
180,268,261
181,267,267
182,264,280
183,245,237
184,242,236
185,239,234
186,231,230
187,192,209
188,283,141
189,277,119
190,270,121
191,248,237
192,190,241
193,287,119
194,260,294
195,301,158
196,291,148
197,302,145
198,274,172
199,301,321
200,301,304
201,280,303
202,231,263
203,247,200
204,245,280
205,218,198
206,234,211
207,206,217
208,277,320
209,266,178
210,224,277
211,240,294
212,220,245
213,180,227
214,206,251
215,178,240
216,222,223
217,275,161
218,273,200
219,264,200
220,279,192
221,269,111
222,249,107
223,233,105
224,220,107
225,211,112
226,204,129
227,170,161
228,213,143
229,226,145
230,241,145
231,256,143
232,267,139
233,274,136
234,171,164
235,263,202
236,283,166
237,282,202
238,289,208
239,282,204
240,266,204
241,291,210
242,293,212
243,273,127
244,279,130
245,283,133
246,219,124
247,213,121
248,311,160
249,382,127
250,314,210
251,427,83
252,348,136
253,359,137
254,371,136
255,387,131
256,338,133
257,365,111
258,354,111
259,376,113
260,384,117
261,396,138
262,348,310
263,387,125
264,431,135
265,410,133
266,364,184
267,322,235
268,321,243
269,342,234
270,355,235
271,336,241
272,348,240
273,367,254
274,312,205
275,312,192
276,403,105
277,336,156
278,342,195
279,342,187
280,399,180
281,312,175
282,375,92
283,391,97
284,415,61
285,323,103
286,343,114
287,379,239
288,422,253
289,334,202
290,324,208
291,371,237
292,365,238
293,399,88
294,344,198
295,352,93
296,355,83
297,367,31
298,406,74
299,360,56
300,410,99
301,419,92
302,322,241
303,338,239
304,351,237
305,332,204
306,369,237
307,360,247
308,364,239
309,326,203
310,346,238
311,334,240
312,320,243
313,321,289
314,321,274
315,320,267
316,320,263
317,318,260
318,346,252
319,348,253
320,350,255
321,352,258
322,362,225
323,432,192
324,354,247
325,358,247
326,320,214
327,341,204
328,322,211
329,348,162
330,369,168
331,346,191
332,396,43
333,388,61
334,379,82
335,355,268
336,328,86
337,332,54
338,337,26
339,381,135
340,410,146
341,332,131
342,397,119
343,328,149
344,333,193
345,423,156
346,401,152
347,387,156
348,364,155
349,348,152
350,336,147
351,312,133
352,424,179
353,407,117
354,308,212
355,336,168
356,435,135
357,326,141
358,347,190
359,390,126
360,333,184
361,429,221
362,334,127
363,322,178
364,399,278
365,395,295
366,434,187
367,415,263
368,425,112
369,348,325
370,307,213
371,348,176
372,420,135
373,369,129
374,359,130
375,363,248
376,425,205
377,326,344
378,362,326
379,377,313
380,350,129
381,340,128
382,336,127
383,416,115
384,344,119
385,354,117
386,364,117
387,373,119
388,380,121
389,432,106
390,377,128
391,349,220
392,334,202
393,322,221
394,381,296
395,365,310
396,327,334
397,410,277
398,337,124
399,320,154
400,345,336
401,432,215
402,334,256
403,335,259
404,336,262
405,337,267
406,340,280
407,360,239
408,363,237
409,365,235
410,374,230
411,413,209
412,319,141
413,325,119
414,332,121
415,356,237
416,414,241
417,316,119
418,344,294
419,312,148
420,328,173
421,323,303
422,373,263
423,357,200
424,360,281
425,385,198
426,370,212
427,397,217
428,326,320
429,337,178
430,381,277
431,364,294
432,385,245
433,423,227
434,398,251
435,427,241
436,383,223
437,328,161
438,329,200
439,339,200
440,323,193
441,334,111
442,352,106
443,368,104
444,382,107
445,392,111
446,399,129
447,434,161
448,390,143
449,377,145
450,362,145
451,347,143
452,336,140
453,328,137
454,433,163
455,339,201
456,320,166
457,320,203
458,314,208
459,320,204
460,336,204
461,312,210
462,311,212
463,330,127
464,323,131
465,320,133
466,384,123
467,390,121
