,x,y
0,302,239
1,300,210
2,301,218
3,291,164
4,300,196
5,300,178
6,300,133
7,218,126
8,300,107
9,300,91
10,299,25
11,302,244
12,302,246
13,302,245
14,301,262
15,301,266
16,302,270
17,302,277
18,301,290
19,300,216
20,288,212
21,174,80
22,254,136
23,242,136
24,231,136
25,214,130
26,263,133
27,234,112
28,246,113
29,224,114
30,216,117
31,204,137
32,255,309
33,214,124
34,170,132
35,191,131
36,239,185
37,282,236
38,284,244
39,262,235
40,250,234
41,269,242
42,258,240
43,238,253
44,290,208
45,289,196
46,197,105
47,266,157
48,260,196
49,260,189
50,204,180
51,290,178
52,224,95
53,208,98
54,184,59
55,276,105
56,258,115
57,228,238
58,182,247
59,268,204
60,279,209
61,236,236
62,241,237
63,201,90
64,259,200
65,247,96
66,244,86
67,231,31
68,193,72
69,239,56
70,190,99
71,182,90
72,282,242
73,266,240
74,254,238
75,271,206
76,238,236
77,246,246
78,243,238
79,276,205
80,260,238
81,271,240
82,285,244
83,282,288
84,283,274
85,284,268
86,284,264
87,285,260
88,260,251
89,258,252
90,256,254
91,254,258
92,242,225
93,171,186
94,300,217
95,252,246
96,249,246
97,284,216
98,262,206
99,281,212
100,254,162
101,233,168
102,258,192
103,202,42
104,211,62
105,220,84
106,250,267
107,272,89
108,267,56
109,262,26
110,220,134
111,192,144
112,268,130
113,203,119
114,274,150
115,269,196
116,180,153
117,200,151
118,216,155
119,238,155
120,254,152
121,266,147
122,290,136
123,179,176
124,193,117
125,294,214
126,266,169
127,167,130
128,275,142
129,256,192
130,210,126
131,269,186
132,174,216
133,267,127
134,280,182
135,204,274
136,208,291
137,169,183
138,189,258
139,176,109
140,254,324
141,296,216
142,254,176
143,181,133
144,232,129
145,242,130
146,244,247
147,178,202
148,276,342
149,241,323
150,226,309
151,300,56
152,300,345
153,252,129
154,260,128
155,265,127
156,185,114
157,256,120
158,246,118
159,236,118
160,226,120
161,220,122
162,168,102
163,224,128
164,301,225
165,255,221
166,268,204
167,282,223
168,300,119
169,222,293
170,238,308
171,275,334
172,194,272
173,264,124
174,282,156
175,300,336
176,257,334
177,172,210
178,271,256
179,269,258
180,268,262
181,267,268
182,264,280
183,247,238
184,244,236
185,240,234
186,231,230
187,191,207
188,282,142
189,276,120
190,268,122
191,250,236
192,190,238
193,286,120
194,260,294
195,300,162
196,290,150
197,300,148
198,273,174
199,301,322
200,301,304
201,280,303
202,232,261
203,246,200
204,245,279
205,218,198
206,234,211
207,206,216
208,276,320
209,265,179
210,224,275
211,240,292
212,220,243
213,180,223
214,206,249
215,178,236
216,222,222
217,274,163
218,272,202
219,264,202
220,278,196
221,266,112
222,248,108
223,231,106
224,218,108
225,208,111
226,202,128
227,168,157
228,212,142
229,224,145
230,240,145
231,255,143
232,266,140
233,272,136
234,169,158
235,264,203
236,282,168
237,282,206
238,288,211
239,281,207
240,266,206
241,290,213
242,292,214
243,271,128
244,278,131
245,281,134
246,216,124
247,210,120
248,310,164
249,383,127
250,313,212
251,428,81
252,348,136
253,360,137
254,371,136
255,388,131
256,338,134
257,366,112
258,354,113
259,377,114
260,384,117
261,398,138
262,347,310
263,388,125
264,432,134
265,411,132
266,363,186
267,321,237
268,320,245
269,341,236
270,354,236
271,335,243
272,347,242
273,366,254
274,311,209
275,312,196
276,404,105
277,336,157
278,342,197
279,342,190
280,400,181
281,311,179
282,375,94
283,392,98
284,416,60
285,323,104
286,343,115
287,378,240
288,420,249
289,334,204
290,323,210
291,370,238
292,364,240
293,400,89
294,344,200
295,352,96
296,355,85
297,368,31
298,408,74
299,360,56
300,412,99
301,420,91
302,321,243
303,338,241
304,350,239
305,331,206
306,367,239
307,358,248
308,362,240
309,325,206
310,345,240
311,333,242
312,319,244
313,320,289
314,320,275
315,320,269
316,319,264
317,318,261
318,344,253
319,346,254
320,348,256
321,350,260
322,362,226
323,432,188
324,352,248
325,356,248
326,318,216
327,340,206
328,321,213
329,348,162
330,369,169
331,345,193
332,398,42
333,389,62
334,380,84
335,354,269
336,327,88
337,332,56
338,336,26
339,382,134
340,410,146
341,333,131
342,398,120
343,327,150
344,332,196
345,423,154
346,402,152
347,387,156
348,364,156
349,347,152
350,335,148
351,312,136
352,424,178
353,408,118
354,307,215
355,336,170
356,435,132
357,326,142
358,346,192
359,392,126
360,332,186
361,428,218
362,334,127
363,322,182
364,398,276
365,394,293
366,434,185
367,414,260
368,426,110
369,348,324
370,306,216
371,348,177
372,421,134
373,370,130
374,359,130
375,361,249
376,425,204
377,325,343
378,360,324
379,376,311
380,350,129
381,341,128
382,336,128
383,417,114
384,345,121
385,355,119
386,364,118
387,374,120
388,381,122
389,434,103
390,378,128
391,348,222
392,334,204
393,321,224
394,381,294
395,364,310
396,326,334
397,408,274
398,338,124
399,320,156
400,344,336
401,431,212
402,332,258
403,334,260
404,335,264
405,336,269
406,340,281
407,358,240
408,361,238
409,364,236
410,373,232
411,412,209
412,319,142
413,325,120
414,332,122
415,355,238
416,413,240
417,315,120
418,343,294
419,311,150
420,328,175
421,323,304
422,372,263
423,356,201
424,358,280
425,385,199
426,370,213
427,397,218
428,326,320
429,337,180
430,380,276
431,363,294
432,384,245
433,423,226
434,398,252
435,425,238
436,382,224
437,328,163
438,329,203
439,338,202
440,323,196
441,334,112
442,352,107
443,369,106
444,383,108
445,393,112
446,400,129
447,434,159
448,390,142
449,378,145
450,362,146
451,347,144
452,336,140
453,329,137
454,434,160
455,339,204
456,320,168
457,320,206
458,313,212
459,320,207
460,336,206
461,311,214
462,310,215
463,330,128
464,324,131
465,320,134
466,385,124
467,391,121
