,x,y
0,298,247
1,298,207
2,298,219
3,289,163
4,297,193
5,298,175
6,299,133
7,222,130
8,300,107
9,299,91
10,300,25
11,299,253
12,299,257
13,300,258
14,300,259
15,300,262
16,300,268
17,300,274
18,300,288
19,298,213
20,288,212
21,186,86
22,255,141
23,243,143
24,233,142
25,219,135
26,263,138
27,239,115
28,250,115
29,228,116
30,221,120
31,211,144
32,260,311
33,219,128
34,182,140
35,199,137
36,246,193
37,286,245
38,289,257
39,274,249
40,266,253
41,280,257
42,273,259
43,254,270
44,288,206
45,287,193
46,204,108
47,268,161
48,265,201
49,264,193
50,215,193
51,288,177
52,229,96
53,214,101
54,196,63
55,278,106
56,261,117
57,245,260
58,193,256
59,273,208
60,282,212
61,258,260
62,262,259
63,208,93
64,265,206
65,250,98
66,248,87
67,237,33
68,202,76
69,243,58
70,198,103
71,193,95
72,287,252
73,277,254
74,270,256
75,276,210
76,260,259
77,265,260
78,263,258
79,278,205
80,275,257
81,282,257
82,290,257
83,287,288
84,289,274
85,289,267
86,290,262
87,290,259
88,273,259
89,272,259
90,270,262
91,269,266
92,256,239
93,183,195
94,298,215
95,269,259
96,267,259
97,285,218
98,269,213
99,283,215
100,257,169
101,240,178
102,263,199
103,211,45
104,218,64
105,225,86
106,263,277
107,273,90
108,270,56
109,265,26
110,224,140
111,200,153
112,269,134
113,210,123
114,275,153
115,270,197
116,189,162
117,207,162
118,221,167
119,241,164
120,256,158
121,268,152
122,289,137
123,190,188
124,201,121
125,292,212
126,269,174
127,181,140
128,276,145
129,263,200
130,216,130
131,271,188
132,186,225
133,269,130
134,278,182
135,214,285
136,216,299
137,181,193
138,201,268
139,187,115
140,258,325
141,293,215
142,259,183
143,191,140
144,233,134
145,243,135
146,262,262
147,193,214
148,278,342
149,245,326
150,231,315
151,300,56
152,301,345
153,252,134
154,261,132
155,266,131
156,193,119
157,259,120
158,250,117
159,240,116
160,230,118
161,225,122
162,183,110
163,226,132
164,299,228
165,265,232
166,272,207
167,285,228
168,300,119
169,228,300
170,242,313
171,277,333
172,203,280
173,266,125
174,282,157
175,301,335
176,260,335
177,185,220
178,281,258
179,280,260
180,279,265
181,278,271
182,274,284
183,266,259
184,263,258
185,260,257
186,248,249
187,206,220
188,283,144
189,278,122
190,270,125
191,268,257
192,205,250
193,286,121
194,267,297
195,298,160
196,288,150
197,299,147
198,275,177
199,300,320
200,301,304
201,284,303
202,242,277
203,255,210
204,254,289
205,230,208
206,245,223
207,220,229
208,279,319
209,268,183
210,232,286
211,246,300
212,233,262
213,196,235
