,x,y
0,302,238
1,301,196
2,302,209
3,291,154
4,300,183
5,301,166
6,301,126
7,221,122
8,301,103
9,300,88
10,299,25
11,302,245
12,303,249
13,303,251
14,304,255
15,304,260
16,304,266
17,304,274
18,304,288
19,301,203
20,291,201
21,180,83
22,255,133
23,243,134
24,233,134
25,217,128
26,264,130
27,238,109
28,250,109
29,227,111
30,220,114
31,208,137
32,260,309
33,217,120
34,176,134
35,195,131
36,246,186
37,288,236
38,291,249
39,275,240
40,266,246
41,281,250
42,274,251
43,253,266
44,291,195
45,289,183
46,200,103
47,268,154
48,266,192
49,266,185
50,213,185
51,290,167
52,227,93
53,211,96
54,189,61
55,278,102
56,260,111
57,243,253
58,188,251
59,274,199
60,284,203
61,257,254
62,262,253
63,205,88
64,266,198
65,249,94
66,246,84
67,233,33
68,197,73
69,241,56
70,194,98
71,187,91
72,289,244
73,278,246
74,270,248
75,278,201
76,260,253
77,264,256
78,263,252
79,280,195
80,276,250
81,284,250
82,293,251
83,289,287
84,290,273
85,291,266
86,291,259
87,292,254
88,274,253
89,273,255
90,271,259
91,268,263
92,255,231
93,177,190
94,301,205
95,269,253
96,267,254
97,288,209
98,271,205
99,286,206
100,258,161
101,239,170
102,264,190
103,207,44
104,215,61
105,222,83
106,262,274
107,273,86
108,268,55
109,263,27
110,222,132
111,197,147
112,270,127
113,207,117
114,276,145
115,272,188
116,184,156
117,205,155
118,220,159
119,241,157
120,257,150
121,268,144
122,291,129
123,187,182
124,197,116
125,295,202
126,269,166
127,174,134
128,277,138
129,263,192
130,214,122
131,272,180
132,180,220
133,269,122
134,281,172
135,210,279
136,212,294
137,177,187
138,197,263
139,182,110
140,257,323
141,297,205
142,260,175
143,186,134
144,233,126
145,243,127
146,261,259
147,189,207
148,280,342
149,243,324
150,228,312
151,300,55
152,306,345
153,253,126
154,261,124
155,267,123
156,189,114
157,259,114
158,249,111
159,239,111
160,229,113
161,223,116
162,176,106
163,226,124
164,302,218
165,266,223
166,274,197
167,287,219
168,301,114
169,225,297
170,240,310
171,278,332
172,200,276
173,266,119
174,283,149
175,306,335
176,260,335
177,180,214
178,283,253
179,281,257
180,279,262
181,278,269
182,274,281
183,267,252
184,263,251
185,260,250
186,248,242
187,205,213
188,283,137
189,278,117
190,271,117
191,269,251
192,202,243
193,287,116
194,267,295
195,301,152
196,290,142
