,x,y
0,293,261
1,295,216
2,295,228
3,286,170
4,295,202
5,296,184
6,297,138
7,211,130
8,298,107
9,298,90
10,300,25
11,293,267
12,293,271
13,293,272
14,293,275
15,293,280
16,293,287
17,292,293
18,293,302
19,295,221
20,283,219
21,171,79
22,246,142
23,234,143
24,222,142
25,206,135
26,256,139
27,230,113
28,243,113
29,218,114
30,209,118
31,197,144
32,248,317
33,206,127
34,164,134
35,183,135
36,236,198
37,278,258
38,281,270
39,263,260
40,253,263
41,269,270
42,260,270
43,237,279
44,284,215
45,283,203
46,192,106
47,261,165
48,256,209
49,256,201
50,201,195
51,284,186
52,220,95
53,202,98
54,181,58
55,273,106
56,253,117
57,229,267
58,177,248
59,265,216
60,275,220
61,241,268
62,246,268
63,197,90
64,255,214
65,243,96
66,241,85
67,229,30
68,189,72
69,237,57
70,184,99
71,178,90
72,279,266
73,267,266
74,257,266
75,268,218
76,244,269
77,249,271
78,248,268
79,271,212
80,263,268
81,272,270
82,282,271
83,276,301
84,277,292
85,278,285
86,279,279
87,281,274
88,260,271
89,258,272
90,255,275
91,253,279
92,244,247
93,165,186
94,294,224
95,254,270
96,252,270
97,279,227
98,260,221
99,276,223
100,248,173
101,229,182
102,253,206
103,201,41
104,208,61
105,216,85
106,248,287
107,269,88
108,266,57
109,262,25
110,212,140
111,184,153
112,262,136
113,197,121
114,269,158
115,264,205
116,173,160
117,193,163
118,208,168
119,232,167
120,248,161
121,260,155
122,285,142
123,174,188
124,187,118
125,289,221
126,261,179
127,162,131
128,270,149
129,253,206
130,203,128
131,264,196
132,169,216
133,262,131
134,274,189
135,201,283
136,202,294
137,164,188
138,187,264
139,171,109
140,246,327
141,290,223
142,250,188
143,174,136
144,223,134
145,234,136
146,246,274
147,177,212
148,267,342
149,234,324
150,218,312
151,300,58
152,291,345
153,244,135
154,254,133
155,260,132
156,178,116
157,251,121
158,241,116
159,230,116
160,218,118
161,212,122
162,164,102
163,216,132
164,295,238
165,254,240
166,264,214
167,277,238
168,298,122
169,215,301
170,229,313
171,266,337
172,188,274
173,259,127
174,277,163
175,291,338
176,248,334
177,169,215
178,270,272
179,267,275
180,265,280
181,264,287
182,260,296
183,252,268
184,249,268
185,246,266
186,235,256
187,192,222
188,277,148
189,272,124
190,264,125
191,255,266
192,191,250
193,283,124
194,254,306
195,297,168
196,285,156
197,297,153
198,268,184
199,292,328
200,292,314
201,272,313
202,227,283
203,243,216
204,239,295
205,217,213
206,232,229
207,207,233
208,268,327
209,260,189
210,218,289
211,232,303
212,218,267
213,181,233
214,204,266
215,174,240
216,223,245
217,269,171
218,267,210
219,260,212
220,273,203
221,263,114
222,243,108
223,226,107
224,212,109
225,202,113
226,195,132
227,162,160
228,204,149
229,216,154
230,232,154
231,248,151
232,259,146
233,267,143
234,164,158
235,260,216
236,276,175
237,276,212
238,283,218
239,276,214
240,264,220
241,285,220
242,286,222
243,267,133
244,273,136
245,277,139
246,209,124
247,204,121
248,307,170
249,385,131
250,306,220
251,429,82
252,349,143
253,361,144
254,373,144
255,388,137
256,339,140
257,367,113
258,353,114
259,379,115
260,386,120
261,398,146
262,337,318
263,389,128
264,431,137
265,411,137
266,356,201
267,308,258
268,306,271
269,324,261
270,333,266
271,318,271
272,326,271
273,349,282
274,305,216
275,307,203
276,406,107
277,333,167
278,334,210
279,335,203
280,391,198
281,307,186
282,378,95
283,395,99
284,419,60
285,323,106
286,341,118
287,358,270
288,410,251
289,325,217
290,315,222
291,346,271
292,340,270
293,402,90
294,335,216
295,354,97
296,357,86
297,371,32
298,410,75
299,363,58
300,413,101
301,421,92
302,307,266
303,320,268
304,330,268
305,322,219
306,343,271
307,338,274
308,339,270
309,318,214
310,324,270
311,315,271
312,305,271
313,309,302
314,309,292
315,308,285
316,307,279
317,306,275
318,327,272
319,328,273
320,330,277
321,333,281
322,344,249
323,427,189
324,333,271
325,335,273
326,310,228
327,330,223
328,312,224
329,345,174
330,365,183
331,337,209
332,400,43
333,392,63
334,382,85
335,339,289
336,328,88
337,333,57
338,339,27
339,383,141
340,410,155
341,332,137
342,400,122
343,325,158
344,326,206
345,422,163
346,401,165
347,386,171
348,363,168
349,346,162
350,333,156
351,309,142
352,417,190
353,410,121
354,301,221
355,332,180
356,433,134
357,325,149
358,337,209
359,393,130
360,328,196
361,421,220
362,333,131
363,318,190
364,386,286
365,382,296
366,428,191
367,400,267
368,427,113
369,339,328
370,299,223
371,342,190
372,421,139
373,372,136
374,361,137
375,340,276
376,414,216
377,316,343
378,351,326
379,365,314
380,351,136
381,342,133
382,336,133
383,419,117
384,344,121
385,355,117
386,366,116
