,x,y
0,295,261
1,296,217
2,295,228
3,287,171
4,296,204
5,296,185
6,298,139
7,214,129
8,299,109
9,299,92
10,300,25
11,295,267
12,295,271
13,296,272
14,295,275
15,295,280
16,295,287
17,295,293
18,295,302
19,296,223
20,284,221
21,174,77
22,249,142
23,237,143
24,225,142
25,209,134
26,258,139
27,231,113
28,244,113
29,220,114
30,213,118
31,201,143
32,251,317
33,209,126
34,169,133
35,187,134
36,238,199
37,280,258
38,283,271
39,265,260
40,256,264
41,272,269
42,264,269
43,241,279
44,285,217
45,284,204
46,194,106
47,262,165
48,257,209
49,257,202
50,205,195
51,285,187
52,222,96
53,205,99
54,184,57
55,275,107
56,256,117
57,233,267
58,183,247
59,265,216
60,276,222
61,245,268
62,250,268
63,199,90
64,257,215
65,245,98
66,242,87
67,231,30
68,192,72
69,238,58
70,187,100
71,180,89
72,281,266
73,269,266
74,260,267
75,269,218
76,247,268
77,253,272
78,251,268
79,273,213
80,265,268
81,275,270
82,285,271
83,279,302
84,280,293
85,281,285
86,282,278
87,284,274
88,264,271
89,262,273
90,258,276
91,256,280
92,247,247
93,171,185
94,296,225
95,258,270
96,255,271
97,280,228
98,262,222
99,278,225
100,251,173
101,231,182
102,255,207
103,202,40
104,210,61
105,218,85
106,251,288
107,270,90
108,267,57
109,262,25
110,215,140
111,189,152
112,264,136
113,200,120
114,270,158
115,264,205
116,176,159
117,196,162
118,211,168
119,234,166
120,250,160
121,262,155
122,286,142
123,179,186
124,190,118
125,289,222
126,263,180
127,167,129
128,271,149
129,254,207
130,206,127
131,265,196
132,174,215
133,264,131
134,275,191
135,205,282
136,208,293
137,169,186
138,192,264
139,174,109
140,249,327
141,291,224
142,252,189
143,178,135
144,225,134
145,236,136
146,250,273
147,182,212
148,271,342
149,238,323
150,224,311
151,300,58
152,294,344
153,246,134
154,256,133
155,262,132
156,182,114
157,254,121
158,243,116
159,232,116
160,222,118
161,215,122
162,169,100
163,219,132
164,296,238
165,256,241
166,265,215
167,279,239
168,298,123
169,220,300
170,234,313
171,269,337
172,194,273
173,261,127
174,278,164
175,295,339
176,253,334
177,174,213
178,273,272
179,270,275
180,269,280
181,267,287
182,264,295
183,255,269
184,252,268
185,249,266
186,238,257
187,197,221
188,279,149
189,274,123
190,266,125
191,258,267
192,196,249
193,284,125
194,257,306
195,297,169
196,287,158
197,298,154
198,269,184
199,295,328
200,295,314
201,275,313
202,231,282
203,245,216
204,243,295
205,220,213
206,235,229
207,211,233
208,271,326
209,262,191
210,222,289
211,236,303
212,222,267
213,185,233
214,209,266
215,180,239
216,226,245
217,271,171
218,268,211
219,260,214
220,273,204
221,264,115
222,245,109
223,229,107
224,214,109
225,204,112
226,198,131
227,167,159
228,207,149
229,220,153
230,235,154
231,250,150
232,261,147
233,269,143
234,169,156
235,261,216
236,278,177
237,276,214
238,284,220
239,277,215
240,265,220
241,286,221
242,287,223
243,269,133
244,275,136
245,278,140
246,212,124
247,207,122
248,307,172
249,386,131
250,307,222
251,430,80
252,349,143
253,361,143
254,373,143
255,389,135
256,339,140
257,368,113
258,354,114
259,379,115
260,388,118
261,399,145
262,340,318
263,390,127
264,433,135
265,413,136
266,357,201
267,310,258
268,308,271
269,326,262
270,335,266
271,320,271
272,329,271
273,351,282
274,306,217
275,307,205
276,407,107
277,334,167
278,335,211
279,337,203
280,392,198
281,307,187
282,378,96
283,395,100
284,420,59
285,324,107
286,342,117
287,360,269
288,413,249
289,326,218
290,316,222
291,347,271
292,342,271
293,402,91
294,336,216
295,355,98
296,358,87
297,371,31
298,411,74
299,364,58
300,415,100
301,422,91
302,309,266
303,322,268
304,332,269
305,324,220
306,345,271
307,340,274
308,341,269
309,319,215
310,326,270
311,317,271
312,307,272
313,311,302
314,311,293
315,310,286
316,309,279
317,307,275
318,329,273
319,331,274
320,333,277
321,335,281
322,346,250
323,428,187
324,335,271
325,337,273
326,311,228
327,331,224
328,314,226
329,346,174
330,364,183
331,338,209
332,402,41
333,393,63
334,383,85
335,340,289
336,328,90
337,334,57
338,339,25
339,383,141
340,411,154
341,333,136
342,400,122
343,326,158
344,327,207
345,422,162
346,402,164
347,386,170
348,363,167
349,346,162
350,335,156
351,309,142
352,419,189
353,410,120
354,302,223
355,333,181
356,435,131
357,326,149
358,339,208
359,393,129
360,329,198
361,423,218
362,334,131
363,318,191
364,388,284
365,386,295
366,429,189
367,402,266
368,428,111
369,341,328
370,300,225
371,343,190
372,422,138
373,373,136
374,362,136
375,342,276
376,414,215
377,319,343
378,353,325
379,368,313
380,351,136
381,342,133
382,337,133
383,419,116
384,345,121
385,355,117
386,366,116
387,377,118
388,384,122
389,435,102
390,380,133
391,336,242
392,327,216
393,313,240
394,372,302
395,357,315
396,320,338
397,400,275
398,337,127
399,317,164
400,338,335
401,423,216
402,320,273
403,320,277
404,322,282
405,324,288
406,328,297
407,337,271
408,340,270
409,344,269
410,355,259
411,399,224
412,318,149
413,324,124
414,332,125
415,334,269
416,399,252
417,314,125
418,334,307
419,309,158
420,325,185
421,316,314
422,362,284
423,349,219
424,349,297
425,375,216
426,358,231
427,384,235
428,319,328
429,332,192
430,371,291
431,355,305
432,371,269
433,409,235
434,384,268
435,415,242
436,368,248
437,325,173
438,324,213
439,331,216
440,318,205
441,333,115
442,354,109
443,371,108
444,386,109
445,395,114
446,402,133
447,433,162
448,391,151
449,379,155
450,363,154
451,347,152
452,337,147
453,328,143
454,432,158
455,331,218
456,317,177
457,315,215
458,307,220
459,315,216
460,328,222
461,306,222
462,304,224
463,330,133
464,322,137
465,318,140
466,388,125
467,393,123
