,x,y
0,295,257
1,297,214
2,296,226
3,287,169
4,297,201
5,297,182
6,298,137
7,212,130
8,298,108
9,298,91
10,299,25
11,294,263
12,295,267
13,295,268
14,295,273
15,295,278
16,295,284
17,295,292
18,294,300
19,296,220
20,285,218
21,170,80
22,247,142
23,235,143
24,223,142
25,207,134
26,256,139
27,230,113
28,243,113
29,218,114
30,210,118
31,198,143
32,250,316
33,207,126
34,163,135
35,184,134
36,237,197
37,281,254
38,282,266
39,266,257
40,256,260
41,271,266
42,263,266
43,240,277
44,287,213
45,286,201
46,192,106
47,261,164
48,258,207
49,258,199
50,202,194
51,286,184
52,221,95
53,203,98
54,181,58
55,273,106
56,254,116
57,231,265
58,176,249
59,267,214
60,276,219
61,244,267
62,249,266
63,197,89
64,258,212
65,243,96
66,241,86
67,228,30
68,190,73
69,236,58
70,185,99
71,177,91
72,281,262
73,268,262
74,259,264
75,270,216
76,247,267
77,252,270
78,251,264
79,273,211
80,265,265
81,274,266
82,284,267
83,278,300
84,280,290
85,281,283
86,281,277
87,283,272
88,263,269
89,261,270
90,258,274
91,256,277
92,246,245
93,164,187
94,296,222
95,257,267
96,255,268
97,281,225
98,262,219
99,279,222
100,249,172
101,229,180
102,256,205
103,199,41
104,208,62
105,217,85
106,250,286
107,269,89
108,266,56
109,261,26
110,213,139
111,185,153
112,263,136
113,198,120
114,271,157
115,266,204
116,173,160
117,193,162
118,208,168
119,232,166
120,248,160
121,261,154
122,286,141
123,175,187
124,188,119
125,291,220
126,263,178
127,160,131
128,270,148
129,255,205
130,204,128
131,266,194
132,168,217
133,263,131
134,276,187
135,200,283
136,202,295
137,164,188
138,187,265
139,170,110
140,248,326
141,291,222
142,252,187
143,174,136
144,223,134
145,234,136
146,249,272
147,178,212
148,270,342
149,235,324
150,220,312
151,299,58
152,294,345
153,244,135
154,254,133
155,261,132
156,179,116
157,253,121
158,242,117
159,231,116
160,221,118
161,213,122
162,163,102
163,217,132
164,296,235
165,257,238
166,267,213
167,279,236
168,298,121
169,216,300
170,231,313
171,268,336
172,188,275
173,259,127
174,278,162
175,294,338
176,251,335
177,168,215
178,272,270
179,270,274
180,268,279
181,266,285
182,263,295
183,255,266
184,251,265
185,248,263
186,237,254
187,193,221
188,278,147
189,272,123
190,264,125
191,257,264
192,192,249
193,282,123
194,256,305
195,298,167
196,286,155
197,298,153
198,269,182
199,294,327
200,294,313
201,274,312
202,229,282
203,245,215
204,241,295
205,219,212
206,234,227
207,208,232
208,270,325
209,263,189
210,219,289
211,235,302
212,220,266
213,181,233
214,206,265
215,174,241
216,225,244
217,270,170
218,270,209
219,262,211
220,275,201
221,263,114
222,244,108
223,227,107
224,213,108
225,203,113
226,195,131
227,162,161
228,205,148
229,217,153
230,233,154
231,248,150
232,259,146
233,268,143
234,162,159
235,263,214
236,278,175
237,278,211
238,284,216
239,278,213
240,266,219
241,286,218
242,288,221
243,267,132
244,273,136
245,278,138
246,210,124
247,204,121
248,308,169
249,384,131
250,307,219
251,426,83
252,349,143
253,360,144
254,372,143
255,387,136
256,338,140
257,366,113
258,353,113
259,377,115
260,385,119
261,397,146
262,339,317
263,388,128
264,430,138
265,410,137
266,356,199
267,309,254
268,307,267
269,324,258
270,334,262
271,318,267
272,326,267
273,348,279
274,307,214
275,309,201
276,404,107
277,333,166
278,334,208
279,335,201
280,390,196
281,309,184
282,377,95
283,394,98
284,416,60
285,323,105
286,341,117
287,357,267
288,410,251
289,326,216
290,315,219
291,344,268
292,339,268
293,401,90
294,334,214
295,354,96
296,357,86
297,369,33
298,408,75
299,362,58
300,412,101
301,419,93
302,309,262
303,321,263
304,329,265
305,322,218
306,341,268
307,336,272
308,338,267
309,319,211
310,324,267
311,315,267
312,306,267
313,311,301
314,310,291
315,309,284
316,308,277
317,307,272
318,326,270
319,329,272
320,331,274
321,333,279
322,344,247
323,425,189
324,331,269
325,334,270
326,311,226
327,329,222
328,313,223
329,344,173
330,364,182
331,336,206
332,399,44
333,390,63
334,382,84
335,339,287
336,328,88
337,332,57
338,337,27
339,382,141
340,409,155
341,331,136
342,398,122
343,325,158
344,328,204
345,420,163
346,400,164
347,385,170
348,362,168
349,345,161
350,334,155
351,309,141
352,417,190
353,408,121
354,302,220
355,331,179
356,432,135
357,324,148
358,337,206
359,391,128
360,327,196
361,420,220
362,332,131
363,319,189
364,386,284
365,384,296
366,427,190
367,399,267
368,425,113
369,340,327
370,301,222
371,341,189
372,420,139
373,372,136
374,362,136
375,340,274
376,412,214
377,319,342
378,352,325
379,367,314
380,351,136
381,341,133
382,335,132
383,416,117
384,343,121
385,354,117
386,364,116
387,375,119
388,382,122
389,430,106
390,379,133
391,334,240
392,326,214
393,312,237
394,371,302
395,356,315
396,320,337
397,397,277
398,336,126
399,317,162
400,336,335
401,421,218
402,318,271
403,320,274
404,321,280
405,323,286
406,326,295
407,334,268
408,336,267
409,340,265
410,352,256
411,397,223
412,316,148
413,323,123
414,330,125
415,331,266
416,397,252
417,314,123
418,333,306
419,309,156
420,324,184
421,314,312
422,359,283
423,347,217
424,347,296
425,374,214
426,357,230
427,382,234
428,319,326
429,331,190
430,369,290
431,354,304
432,369,268
433,407,236
434,382,267
435,412,243
436,365,246
437,324,171
438,323,211
439,331,213
440,319,202
441,332,114
442,352,108
443,369,107
444,384,109
445,394,113
446,399,133
447,430,164
448,389,151
449,377,155
450,362,155
451,346,151
452,336,146
453,327,143
454,429,162
455,330,216
456,316,175
457,315,211
458,309,216
459,315,213
460,326,219
461,306,219
462,305,221
463,328,133
464,321,136
465,317,138
466,386,126
467,391,123
