,x,y
0,293,241
1,290,197
2,293,210
3,282,157
4,289,185
5,290,168
6,295,129
7,220,125
8,295,103
9,295,87
10,299,25
11,293,247
12,294,252
13,295,254
14,295,264
15,295,270
16,295,277
17,295,285
18,295,296
19,291,203
20,283,202
21,188,82
22,252,137
23,241,138
24,230,137
25,217,130
26,261,133
27,236,106
28,248,107
29,226,108
30,219,111
31,209,138
32,255,309
33,216,122
34,184,134
35,198,131
36,242,187
37,281,239
38,283,252
39,268,242
40,261,247
41,275,252
42,268,253
43,248,268
44,281,196
45,280,185
46,201,100
47,264,156
48,260,193
49,260,186
50,212,187
51,281,169
52,225,89
53,210,92
54,196,60
55,273,101
56,259,111
57,241,255
58,199,247
59,268,199
60,277,204
61,253,257
62,259,256
63,205,84
64,261,198
65,246,91
66,243,81
67,235,31
68,201,71
69,240,55
70,196,95
71,193,89
72,282,246
73,272,248
74,265,251
75,272,202
76,256,257
77,260,260
78,261,255
79,272,195
80,271,253
81,278,253
82,285,253
83,281,294
84,281,283
85,282,275
86,283,267
87,284,263
88,269,259
89,267,261
90,264,265
91,261,269
92,252,232
93,188,187
94,292,205
95,265,258
96,262,259
97,281,210
98,266,206
99,279,207
100,253,164
101,235,172
102,259,192
103,210,43
104,215,59
105,221,79
106,256,278
107,268,85
108,266,54
109,264,26
110,221,134
111,198,148
112,267,131
113,208,116
114,271,148
115,265,188
116,189,157
117,205,157
118,218,161
119,238,158
120,253,153
121,264,147
122,284,132
123,191,182
124,200,114
125,286,202
126,265,168
127,185,133
128,272,141
129,259,193
130,214,123
131,266,180
132,191,217
133,267,125
134,273,173
135,214,278
136,217,291
137,184,185
138,204,260
139,188,110
140,254,322
141,288,205
142,255,178
143,190,133
144,230,130
145,240,131
146,256,262
147,194,206
148,273,340
149,242,320
150,231,308
151,297,55
152,297,345
153,249,130
154,258,128
155,264,127
156,194,112
157,257,116
158,248,112
159,237,111
160,228,113
161,221,117
162,186,104
163,224,127
164,293,219
165,261,225
166,268,198
167,279,221
168,295,115
169,227,294
170,240,308
171,272,332
172,208,272
173,263,122
174,276,151
175,295,336
176,256,332
177,188,212
178,276,261
179,274,265
180,271,271
181,269,278
182,267,287
183,263,255
184,259,253
185,255,252
186,245,243
187,206,213
188,278,139
189,275,118
190,268,119
191,266,253
192,207,243
193,282,118
194,261,298
195,292,155
196,283,145
197,293,142
198,269,171
199,295,323
200,295,308
201,277,306
202,238,272
203,251,204
204,248,286
205,227,203
206,241,217
207,220,223
208,273,319
209,264,178
210,229,281
211,242,296
212,230,256
213,197,228
214,218,258
215,194,237
216,234,233
217,271,159
218,268,193
219,263,197
220,272,185
221,266,109
222,248,102
223,232,101
224,219,102
225,211,106
226,207,127
227,182,159
228,214,144
229,225,147
230,239,147
231,253,145
232,263,140
233,270,136
234,187,160
235,264,200
236,275,162
237,275,194
238,282,200
239,275,196
240,268,205
241,282,201
242,285,204
243,270,126
244,276,130
245,278,131
246,219,119
247,214,116
248,302,157
249,382,125
250,302,202
251,432,82
252,349,137
253,360,138
254,371,138
255,386,131
256,338,134
257,364,107
258,351,108
259,376,110
260,383,113
261,396,140
262,340,313
263,386,123
264,436,135
265,411,132
266,354,189
267,306,239
268,305,252
269,321,243
270,329,248
271,315,253
272,322,254
273,347,270
274,300,197
275,301,185
276,403,103
277,331,157
278,329,194
279,330,187
280,389,189
281,302,170
282,373,91
283,390,95
284,419,60
285,320,101
286,341,111
287,355,257
288,424,252
289,320,200
290,310,205
291,342,258
292,335,257
293,398,87
294,329,199
295,349,92
296,351,83
297,367,31
298,408,72
299,358,55
300,411,98
301,422,91
302,306,246
303,317,249
304,326,252
305,317,203
306,338,258
307,334,262
308,335,257
309,313,196
310,321,254
311,313,253
312,304,254
313,311,295
314,309,284
315,308,276
316,307,268
