,x,y
0,301,251
1,299,203
2,301,218
3,290,160
4,299,190
5,299,172
6,299,132
7,218,130
8,299,105
9,300,89
10,300,25
11,301,257
12,301,261
13,301,262
14,301,261
15,301,265
16,301,271
17,301,277
18,302,290
19,299,210
20,289,209
21,176,87
22,251,142
23,240,143
24,228,142
25,214,136
26,260,138
27,236,114
28,248,115
29,225,116
30,218,119
31,204,144
32,257,315
33,214,128
34,170,142
35,191,138
36,242,194
37,285,249
38,287,261
39,271,251
40,260,256
41,276,261
42,266,261
43,245,273
44,289,202
45,288,190
46,198,107
47,266,161
48,262,200
49,262,193
50,208,193
51,289,174
52,226,94
53,210,98
54,186,63
55,277,103
56,258,117
57,235,261
58,182,261
59,271,206
60,281,211
61,247,261
62,252,260
63,202,89
64,262,206
65,248,95
66,246,85
67,233,33
68,194,76
69,240,57
70,191,102
71,183,95
72,287,256
73,274,257
74,263,259
75,274,209
76,250,261
77,256,262
78,253,260
79,277,202
80,268,259
81,278,260
82,289,261
83,286,291
84,287,277
85,287,269
86,288,264
87,289,261
88,267,260
89,266,261
90,264,264
91,262,269
92,250,240
93,171,200
94,299,213
95,260,261
96,258,261
97,285,217
98,266,213
99,283,214
100,254,170
101,235,178
102,260,199
103,204,45
104,212,62
105,222,83
106,256,280
107,273,87
108,268,55
109,264,27
110,219,140
111,192,154
112,266,134
113,204,122
114,274,152
115,270,194
116,180,164
117,200,162
118,216,166
119,238,164
120,254,159
121,266,152
122,289,135
123,182,190
124,194,121
125,294,209
126,266,174
127,168,142
128,274,145
129,259,200
130,210,130
131,270,186
132,175,230
133,266,130
134,279,179
135,206,288
136,208,303
137,171,196
138,192,272
139,177,116
140,254,327
141,295,212
142,256,184
143,181,141
144,229,134
145,239,136
146,253,265
147,184,216
148,277,343
149,242,329
150,226,319
151,299,56
152,301,345
153,249,135
154,258,133
155,264,131
156,186,119
157,256,121
158,246,119
159,236,118
160,226,119
161,220,123
162,170,111
163,222,132
164,301,228
165,261,233
166,271,204
167,284,229
168,299,118
169,222,304
170,238,316
171,276,334
172,195,286
173,263,127
174,281,156
175,301,335
176,258,337
177,175,224
178,277,260
179,276,263
180,275,267
181,273,273
182,270,286
183,258,261
184,254,260
185,252,258
186,240,251
187,198,222
188,281,143
189,276,121
190,268,124
191,260,259
192,196,253
193,285,121
194,263,301
195,300,158
196,289,148
197,299,146
198,273,176
199,301,322
200,302,305
201,282,305
202,234,279
203,250,211
204,248,292
205,223,210
206,239,224
207,213,230
208,277,322
209,266,183
210,226,289
211,241,303
212,224,264
213,186,238
214,210,266
215,180,249
216,228,241
217,275,164
218,273,200
219,266,204
220,279,192
221,267,113
222,248,109
223,232,107
224,219,109
225,209,113
226,202,133
227,170,168
228,212,150
229,223,153
230,238,153
231,253,150
232,264,145
233,271,140
234,170,171
235,266,207
236,281,167
237,281,200
238,288,207
239,282,202
240,269,211
241,290,208
242,291,211
243,271,131
244,277,134
245,281,135
246,216,125
247,211,123
248,310,161
249,382,131
250,311,209
251,426,87
252,349,142
253,360,143
254,371,142
255,386,136
256,339,138
257,363,115
258,352,115
259,375,117
260,382,120
261,396,145
262,345,314
263,386,128
264,430,142
265,409,138
266,358,194
267,315,249
268,314,261
269,331,251
270,341,255
271,325,261
272,335,260
273,357,272
274,309,203
275,311,190
276,402,107
277,335,161
278,337,199
279,337,192
280,394,193
281,310,174
282,373,95
283,390,99
284,414,63
285,323,104
286,341,117
287,366,261
288,420,261
289,329,207
290,319,211
291,354,260
292,350,259
293,398,91
294,338,205
295,351,95
296,354,84
297,367,33
298,406,76
299,359,57
300,410,102
301,418,95
302,315,256
303,327,257
304,338,257
305,326,209
306,352,259
307,346,261
308,349,259
309,322,202
310,333,259
311,323,260
312,313,261
313,317,291
314,316,277
315,315,269
316,315,264
317,314,261
318,335,259
319,337,260
320,339,263
321,340,267
322,351,240
323,431,199
324,342,259
325,344,260
326,315,218
327,333,213
328,317,214
329,347,169
330,365,178
331,340,198
332,396,45
333,387,63
334,378,84
335,346,279
336,327,87
337,331,55
338,336,27
339,381,140
340,409,154
341,333,134
342,396,122
343,327,153
344,329,195
345,422,164
346,401,162
347,385,166
348,363,164
349,347,158
350,335,152
351,311,136
352,420,190
353,406,121
354,305,210
355,333,173
356,434,142
357,325,146
358,341,199
359,390,130
360,330,186
361,428,230
362,333,130
363,320,179
364,396,288
365,394,303
366,431,195
367,410,271
368,424,116
369,347,327
370,304,212
371,344,183
372,420,140
373,371,134
374,361,136
375,349,263
376,418,216
377,325,343
378,361,329
379,376,319
380,351,134
381,341,132
382,335,131
383,415,119
384,343,121
385,353,119
386,363,118
387,373,121
388,379,123
389,432,111
390,377,133
391,339,232
392,329,205
393,317,229
394,380,304
395,364,315
396,327,335
397,408,285
398,336,126
399,319,156
400,345,337
401,428,223
402,325,260
403,327,263
404,328,267
405,329,273
406,333,285
407,344,259
408,347,259
409,350,257
410,361,249
411,404,221
412,318,144
413,323,122
414,331,123
415,342,258
416,406,253
417,314,121
418,340,300
419,311,148
420,327,176
421,321,306
422,367,279
423,350,210
424,355,291
425,377,209
426,363,224
427,389,230
428,325,322
429,333,183
430,377,289
431,361,302
432,377,263
433,416,238
434,391,266
435,422,249
436,373,240
437,326,165
438,326,200
439,334,204
440,321,192
441,332,113
442,351,108
443,367,107
444,381,109
445,391,114
446,398,134
447,432,168
448,390,150
449,378,153
450,363,152
451,348,149
452,335,145
453,328,141
454,433,170
455,333,207
456,319,167
457,317,201
458,311,207
459,317,203
460,330,211
461,309,208
462,308,211
463,329,132
464,322,134
465,319,136
466,383,126
467,388,124
