,x,y
0,299,255
1,295,211
2,298,223
3,286,168
4,295,197
5,295,180
6,299,137
7,219,131
8,298,102
9,298,84
10,299,25
11,299,261
12,299,265
13,300,267
14,300,278
15,300,283
16,301,291
17,301,298
18,303,305
19,296,217
20,287,216
21,182,83
22,253,143
23,242,144
24,230,143
25,216,134
26,263,140
27,236,107
28,249,109
29,224,109
30,216,114
31,207,144
32,263,315
33,215,127
34,179,136
35,196,134
36,243,197
37,285,252
38,287,265
39,272,256
40,263,260
41,278,265
42,271,266
43,251,279
44,286,211
45,285,198
46,199,101
47,266,165
48,264,206
49,263,198
50,212,196
51,285,182
52,222,86
53,209,90
54,192,60
55,273,97
56,260,113
57,243,264
58,200,250
59,272,213
60,281,217
61,254,267
62,260,266
63,202,83
64,264,212
65,244,88
66,242,77
67,233,32
68,197,71
69,239,54
70,194,95
71,188,90
72,285,260
73,275,261
74,267,263
75,275,215
76,257,268
77,262,272
78,262,265
79,277,208
80,274,265
81,281,265
82,289,267
83,286,304
84,285,297
85,286,289
86,286,282
87,288,277
88,272,272
89,269,274
90,266,278
91,263,282
92,255,244
93,187,189
94,298,219
95,267,270
96,264,271
97,285,223
98,269,219
99,284,220
100,255,173
101,237,181
102,263,204
103,207,43
104,213,59
105,220,76
106,261,288
107,269,82
108,266,55
109,263,26
110,221,141
111,196,153
112,268,136
113,205,119
114,274,156
115,269,201
116,186,162
117,203,164
118,217,169
119,239,167
120,255,161
121,266,155
122,288,140
123,189,189
124,197,116
125,290,217
126,267,178
127,179,134
128,274,148
129,263,205
130,212,127
131,269,193
132,192,217
133,268,131
134,277,186
135,220,283
136,224,294
137,182,189
138,208,266
139,183,111
140,263,325
141,293,218
142,258,187
143,187,137
144,230,135
145,240,136
146,259,275
147,193,213
148,283,341
149,253,323
150,240,311
151,299,55
152,306,345
153,250,136
154,260,134
155,265,132
156,190,113
157,259,121
158,248,116
159,237,115
160,226,117
161,220,121
162,179,106
163,223,132
164,298,233
165,264,238
166,272,211
167,283,234
168,300,119
169,235,299
170,248,311
171,281,336
172,213,275
173,265,128
174,280,161
175,305,339
176,265,333
177,187,217
178,279,274
179,277,278
180,274,284
181,273,290
182,271,298
183,264,266
184,261,264
185,258,263
186,247,254
187,207,221
188,281,148
189,277,122
190,270,124
191,267,264
192,209,250
193,285,121
194,267,305
195,296,165
196,287,155
197,297,152
198,272,182
199,304,328
200,303,316
201,284,314
202,242,282
203,253,216
204,254,295
205,228,212
206,243,227
207,220,232
208,281,326
209,267,189
210,236,288
211,250,302
212,234,265
213,199,234
214,221,265
215,196,241
216,236,243
217,274,169
218,273,207
219,267,210
220,276,198
221,266,109
222,247,101
223,230,100
224,217,102
225,209,108
226,205,131
227,179,162
228,213,150
229,225,153
230,241,153
231,254,152
232,264,147
233,272,143
234,184,161
235,268,214
236,280,173
237,280,208
238,286,214
239,281,209
240,271,217
241,287,216
242,289,217
243,272,131
244,278,135
245,282,138
246,218,124
247,211,119
248,307,167
249,386,131
250,307,217
251,434,80
252,351,143
253,364,144
254,375,142
255,392,134
256,342,139
257,368,107
258,354,107
259,380,109
260,388,113
261,401,144
262,348,317
263,391,126
264,439,134
265,415,133
266,359,197
267,313,252
268,311,265
269,328,256
270,338,261
271,322,266
272,331,266
273,356,280
274,305,211
275,307,198
276,407,100
277,335,165
278,333,207
279,334,199
280,396,196
281,307,181
282,378,86
283,394,90
284,420,58
285,325,97
286,343,112
287,364,266
288,427,250
289,325,214
290,316,217
291,351,268
292,346,268
293,401,82
294,334,213
295,355,87
296,357,76
297,369,29
298,412,69
299,362,53
300,415,94
301,424,88
302,312,260
303,325,262
304,334,264
305,322,217
306,349,268
307,344,273
308,344,267
309,318,210
310,328,265
311,320,266
312,310,266
313,319,305
314,317,297
315,316,289
316,313,282
317,312,277
318,332,273
319,334,275
320,337,279
321,340,282
322,348,245
323,440,188
324,338,271
325,341,272
326,312,223
327,331,220
328,314,220
329,349,173
330,368,181
331,337,205
332,400,41
333,392,57
334,382,75
335,348,289
336,328,81
337,332,54
338,337,25
339,386,140
340,415,153
341,335,136
342,402,118
343,327,156
344,327,201
345,427,160
346,405,162
347,390,168
348,366,166
349,350,161
350,337,155
351,310,140
352,425,188
353,412,115
354,302,217
355,333,178
356,445,131
357,327,148
358,339,206
359,395,127
360,327,193
361,436,218
362,334,131
363,317,186
364,397,284
365,397,296
366,438,189
367,413,267
368,432,109
369,350,327
370,302,218
371,345,188
372,426,135
373,374,134
374,364,136
375,347,275
376,421,214
377,329,343
378,364,325
379,379,313
380,354,136
381,344,133
382,337,133
383,420,111
384,346,121
385,355,115
386,367,115
387,378,117
388,384,121
389,441,103
390,381,132
391,337,239
392,325,211
393,314,235
394,382,302
395,366,314
396,329,337
397,413,277
398,338,127
399,317,161
400,349,335
401,434,217
402,324,275
403,326,279
404,328,283
405,330,290
406,334,299
407,339,267
408,342,265
409,346,263
410,357,255
411,405,222
412,318,148
413,326,121
414,333,124
415,336,265
416,407,252
417,315,121
418,342,307
419,308,154
420,325,181
421,323,315
422,368,282
423,350,216
424,356,297
425,378,213
426,360,228
427,388,233
428,327,327
429,332,189
430,377,289
431,363,304
432,376,266
433,418,235
434,392,267
435,426,242
436,370,244
437,326,169
438,322,208
439,329,211
440,316,199
441,335,109
442,354,101
443,371,99
444,386,102
445,396,108
446,403,131
447,440,161
448,394,149
449,382,153
450,366,153
451,350,152
452,338,148
453,330,143
454,442,159
455,329,215
456,316,174
457,313,208
458,307,214
459,313,210
460,328,218
461,305,216
462,306,218
463,330,132
464,325,135
465,320,138
466,388,123
467,394,119
