,x,y
0,299,253
1,296,210
2,299,221
3,289,166
4,296,196
5,296,179
6,299,136
7,223,129
8,299,101
9,298,84
10,299,25
11,300,259
12,300,264
13,301,266
14,301,271
15,301,277
16,302,285
17,302,291
18,305,301
19,298,215
20,290,214
21,188,81
22,257,141
23,245,142
24,235,141
25,221,134
26,265,138
27,239,107
28,252,107
29,228,108
30,222,114
31,213,142
32,267,313
33,219,125
34,185,135
35,201,134
36,249,195
37,287,250
38,291,263
39,276,253
40,269,257
41,282,263
42,276,263
43,257,274
44,288,210
45,287,197
46,205,100
47,270,163
48,268,205
49,267,197
50,218,194
51,287,180
52,228,87
53,215,92
54,197,60
55,276,98
56,263,113
57,249,262
58,205,249
59,276,211
60,284,215
61,260,264
62,266,264
63,208,83
64,268,210
65,249,88
66,246,79
67,237,32
68,202,72
69,242,56
70,199,96
71,194,90
72,289,258
73,279,258
74,272,260
75,278,214
76,263,264
77,267,268
78,267,263
79,279,208
80,278,263
81,285,264
82,293,264
83,291,300
84,289,291
85,290,283
86,290,275
87,291,271
88,276,267
89,274,269
90,271,272
91,269,276
92,259,242
93,191,187
94,298,217
95,272,265
96,270,266
97,288,221
98,273,217
99,286,218
100,258,171
101,241,179
102,266,203
103,211,43
104,218,59
105,224,78
106,265,285
107,272,81
108,269,55
109,265,26
110,226,138
111,202,153
112,271,135
113,211,117
114,276,156
115,273,199
116,192,160
117,209,161
118,222,167
119,243,165
120,258,159
121,270,153
122,289,138
123,195,187
124,203,116
125,293,214
126,271,176
127,185,133
128,276,147
129,266,203
130,217,126
131,272,191
132,197,216
133,272,129
134,279,184
135,226,281
136,228,291
137,188,187
138,213,263
139,189,111
140,266,324
141,295,217
142,261,186
143,193,136
144,236,134
145,245,136
146,264,270
147,199,212
148,285,341
149,257,321
150,243,310
151,299,56
152,308,345
153,255,134
154,263,133
155,269,131
156,196,114
157,261,120
158,252,116
159,241,115
160,232,117
161,225,119
162,184,104
163,229,131
164,299,231
165,267,235
166,275,209
167,286,233
168,300,118
169,238,297
170,252,310
171,283,334
172,217,273
173,268,125
174,282,160
175,306,337
176,269,332
177,193,214
178,283,269
179,280,272
180,278,277
181,277,284
182,276,292
183,270,263
184,266,262
185,263,260
186,252,251
187,213,219
188,282,146
189,278,120
190,272,122
191,273,261
192,215,248
193,286,120
194,272,302
195,297,164
196,289,153
197,299,151
198,276,179
199,306,327
200,305,312
201,287,311
202,247,278
203,257,214
204,258,291
205,233,211
206,248,225
207,226,230
208,284,324
209,271,186
210,240,286
211,253,299
212,239,263
213,204,233
214,228,262
215,200,240
216,241,241
217,276,168
218,276,205
219,271,208
220,279,197
221,270,108
222,251,101
223,236,100
224,222,102
225,215,108
226,210,130
227,185,160
228,218,149
229,230,152
230,244,153
231,257,149
232,268,145
233,275,141
234,189,159
235,272,212
236,282,172
237,281,207
238,288,213
239,282,209
240,276,215
241,290,214
242,292,215
243,275,131
244,280,134
245,283,137
246,222,123
247,217,118
248,307,167
249,384,128
250,309,215
251,431,79
252,351,141
253,362,141
254,373,140
255,389,133
256,341,137
257,366,106
258,354,106
259,378,108
260,386,113
261,398,141
262,348,315
263,388,124
264,436,133
265,412,133
266,359,196
267,313,251
268,312,264
269,327,255
270,337,259
271,322,265
272,331,266
273,355,277
274,306,210
275,308,197
276,403,99
277,335,163
278,334,205
279,335,198
280,394,195
281,307,180
282,375,86
283,392,91
284,416,57
285,324,98
286,342,112
287,362,265
288,426,249
289,325,213
290,316,216
291,350,268
292,344,267
293,397,82
294,334,211
295,354,87
296,354,78
297,367,30
298,408,70
299,359,54
300,411,95
301,421,87
302,313,258
303,325,261
304,334,263
305,323,215
306,346,267
307,342,271
308,342,266
309,318,208
310,329,265
311,320,265
312,312,266
313,320,300
314,317,291
315,316,283
316,314,275
317,313,271
318,332,269
319,334,270
320,336,273
321,340,278
322,347,244
323,438,186
324,336,267
325,339,269
326,313,222
327,331,219
328,315,219
329,349,171
330,367,179
331,337,204
332,396,40
333,388,58
334,379,76
335,347,287
336,327,81
337,331,54
338,335,25
339,383,137
340,412,152
341,334,134
342,398,117
343,328,156
344,326,201
345,425,159
346,404,161
347,388,167
348,365,165
349,349,159
350,337,153
351,311,138
352,423,186
353,409,115
354,303,215
355,334,176
356,442,130
357,327,147
358,339,204
359,392,125
360,328,193
361,435,217
362,335,129
363,317,185
364,397,285
365,398,295
366,436,187
367,412,266
368,430,108
369,351,327
370,303,217
371,344,187
372,424,134
373,373,134
374,363,134
375,345,272
376,421,212
377,332,342
378,366,325
379,381,312
380,353,134
381,344,132
382,338,131
383,418,111
384,344,119
385,354,115
386,365,114
387,375,116
388,381,119
389,438,101
390,379,130
391,336,236
392,325,211
393,315,233
394,382,301
395,367,313
396,331,336
397,413,276
398,337,125
399,318,159
400,349,335
401,432,215
402,323,270
403,325,273
404,328,279
405,330,286
406,334,294
407,338,266
408,341,265
409,345,263
410,356,253
411,403,220
412,318,146
413,325,120
414,333,121
415,335,264
416,405,250
417,315,119
418,342,305
419,310,154
420,325,180
421,324,311
422,367,281
423,350,214
424,355,294
425,376,211
426,360,227
427,386,232
428,329,326
429,333,187
430,377,289
431,363,303
432,374,266
433,417,233
434,391,266
435,426,241
436,370,243
437,325,169
438,322,207
439,330,211
440,317,198
441,334,108
442,353,100
443,369,99
444,383,101
445,393,107
446,401,129
447,438,159
448,392,148
449,380,152
450,365,152
451,351,150
452,338,145
453,331,140
454,441,157
455,330,214
456,317,172
457,314,207
458,308,214
459,314,209
460,327,217
461,307,214
462,306,216
463,331,131
464,324,135
465,320,137
466,385,122
467,392,118
