,x,y
0,295,248
1,296,208
2,296,221
3,287,164
4,297,195
5,297,177
6,298,135
7,215,133
8,300,104
9,300,87
10,300,25
11,295,255
12,295,259
13,296,260
14,295,263
15,295,268
16,295,274
17,295,281
18,295,293
19,296,216
20,285,213
21,180,86
22,249,144
23,238,145
24,226,144
25,211,137
26,259,140
27,233,114
28,246,114
29,222,116
30,214,119
31,204,145
32,254,313
33,211,130
34,176,140
35,192,137
36,240,195
37,281,245
38,282,258
39,265,249
40,256,253
41,272,258
42,264,258
43,243,271
44,287,208
45,285,195
46,197,106
47,264,164
48,259,203
49,259,195
50,206,193
51,286,178
52,224,93
53,207,96
54,190,63
55,274,103
56,256,119
57,234,258
58,191,254
59,267,211
60,277,214
61,245,259
62,251,258
63,201,88
64,259,208
65,246,93
66,243,82
67,234,32
68,196,75
69,239,56
70,191,100
71,185,93
72,282,253
73,269,254
74,259,256
75,270,213
76,248,258
77,253,261
78,252,258
79,274,207
80,266,258
81,274,258
82,285,259
83,281,293
84,281,280
85,282,272
86,282,266
87,283,261
88,264,260
89,262,261
90,260,265
91,258,269
92,247,239
93,179,195
94,297,218
95,258,260
96,256,260
97,281,221
98,263,216
99,280,217
100,251,171
101,233,179
102,257,201
103,206,44
104,213,61
105,219,82
106,253,279
107,270,85
108,267,55
109,264,26
110,217,142
111,193,154
112,265,137
113,202,122
114,272,156
115,266,199
116,183,163
117,200,163
118,214,167
119,235,166
120,251,161
121,263,155
122,287,138
123,184,189
124,194,120
125,290,215
126,264,176
127,176,139
128,272,148
129,256,202
130,208,131
131,266,190
132,183,224
133,264,133
134,276,183
135,210,283
136,213,297
137,176,192
138,197,266
139,181,115
140,253,325
141,292,217
142,253,185
143,185,140
144,227,137
145,237,138
146,251,264
147,185,213
148,273,341
149,242,325
150,229,313
151,300,55
152,296,344
153,247,137
154,256,135
155,261,134
156,188,118
157,255,124
158,245,121
159,235,120
160,225,122
161,217,125
162,177,110
163,220,135
164,296,229
165,257,232
166,267,208
167,280,230
168,300,119
169,224,300
170,238,313
171,272,334
172,201,279
173,261,129
174,280,158
175,296,336
176,256,334
177,180,219
178,272,260
179,271,264
180,269,268
181,268,275
182,266,287
183,256,258
184,252,258
185,248,255
186,238,248
187,199,220
188,280,146
189,274,124
190,266,126
191,259,258
192,198,249
193,284,122
194,259,300
195,298,163
196,287,152
197,298,149
198,271,179
199,296,324
200,296,308
201,277,308
202,234,276
203,247,212
204,246,290
205,222,209
206,236,224
207,212,229
208,273,322
209,264,186
210,225,286
211,240,300
212,225,261
213,189,234
214,212,263
215,186,243
216,227,239
217,272,167
218,270,205
219,263,208
220,275,197
221,264,114
222,246,108
223,230,106
224,217,108
225,207,112
226,201,134
227,175,166
228,209,150
229,221,154
230,236,154
231,251,152
232,261,147
233,269,143
234,177,167
235,262,211
236,279,171
237,278,205
238,285,212
239,279,208
240,266,214
241,287,213
242,288,216
243,269,133
244,275,136
245,280,137
246,214,128
247,209,124
248,308,164
249,385,134
250,308,214
251,424,87
252,350,145
253,362,146
254,374,145
255,389,138
256,341,141
257,367,114
258,355,114
259,379,115
260,387,119
261,397,147
262,339,315
263,389,130
264,426,142
265,409,138
266,357,196
267,311,246
268,308,259
269,326,250
270,337,255
271,320,260
272,329,260
273,350,274
274,306,208
275,308,195
276,405,105
277,334,164
278,335,204
279,337,197
280,391,195
281,308,178
282,378,92
283,395,96
284,414,63
285,325,102
286,343,118
287,360,262
288,410,257
289,327,211
290,316,216
291,348,261
292,342,261
293,400,88
294,336,209
295,355,93
296,357,82
297,369,32
298,408,75
299,362,56
300,411,99
301,418,94
302,310,254
303,322,256
304,332,258
305,323,214
306,345,261
307,339,263
308,341,260
309,319,208
310,327,260
311,318,260
312,308,260
313,311,294
314,310,281
315,309,273
316,308,266
317,308,263
318,329,262
319,329,263
320,332,266
321,334,271
322,347,242
323,424,197
324,335,262
325,337,262
326,311,221
327,332,218
328,314,219
329,346,172
330,365,180
331,338,203
332,397,45
333,389,61
334,382,81
335,340,281
336,329,85
337,333,55
338,337,25
339,384,143
340,408,156
341,335,137
342,399,123
343,327,156
344,327,200
345,418,165
346,400,164
347,385,169
348,363,166
349,348,161
350,335,155
351,311,138
352,416,191
353,408,121
354,302,215
355,333,177
356,429,141
357,327,148
358,339,203
359,393,131
360,329,191
361,418,226
362,335,133
363,319,184
364,387,286
365,384,300
366,424,195
367,400,269
368,422,116
369,340,327
370,301,218
371,343,187
372,417,140
373,374,137
374,363,139
375,342,266
376,413,216
377,319,342
378,353,327
379,367,316
380,353,137
381,344,135
382,338,134
383,416,118
384,345,124
385,355,122
386,366,120
387,376,122
388,382,125
389,429,111
390,381,135
391,335,235
392,327,210
393,313,231
394,371,302
395,356,315
396,320,335
397,397,281
398,338,129
399,318,159
400,337,336
401,419,221
402,319,262
403,321,265
404,321,270
405,323,276
406,327,289
407,337,261
408,340,260
409,343,258
410,355,250
411,399,222
412,318,146
413,325,123
414,333,126
415,335,260
416,398,253
417,314,122
418,334,302
419,309,152
420,325,180
421,316,308
422,360,279
423,348,213
424,348,292
425,375,211
426,359,226
427,384,232
428,319,323
429,332,187
430,369,289
431,354,302
432,371,264
433,409,237
434,384,266
435,412,247
436,368,242
437,325,169
438,324,205
439,332,208
440,319,197
441,335,114
442,355,107
443,371,106
444,385,108
445,395,113
446,400,135
447,427,168
448,391,152
449,379,156
450,363,156
451,348,153
452,337,148
453,329,143
454,426,169
455,332,212
456,317,171
457,315,206
458,308,212
459,315,208
460,328,216
461,306,213
462,305,216
463,331,134
464,324,136
465,319,138
466,387,128
467,393,124
