,x,y
0,297,240
1,297,195
2,297,208
3,288,153
4,297,182
5,297,165
6,298,125
7,217,122
8,298,101
9,297,86
10,299,25
11,297,246
12,297,250
13,297,251
14,298,255
15,297,260
16,298,267
17,297,274
18,298,287
19,298,202
20,288,201
21,174,83
22,250,132
23,239,133
24,228,133
25,212,127
26,259,129
27,235,107
28,246,106
29,224,108
30,217,113
31,202,137
32,252,309
33,213,120
34,166,135
35,189,130
36,241,185
37,283,237
38,285,250
39,270,240
40,261,245
41,276,250
42,268,251
43,246,265
44,288,196
45,286,182
46,197,103
47,264,152
48,261,191
49,261,185
50,207,185
51,287,167
52,226,91
53,209,95
54,185,61
55,276,98
56,257,109
57,237,253
58,175,252
59,270,198
60,280,203
61,251,253
62,256,252
63,202,87
64,261,197
65,248,91
66,246,81
67,233,32
68,194,73
69,240,54
70,190,98
71,182,91
72,285,244
73,273,246
74,265,249
75,273,201
76,253,254
77,258,255
78,257,252
79,276,194
80,270,250
81,278,250
82,288,251
83,283,287
84,283,272
85,285,265
86,285,259
87,287,255
88,268,253
89,267,255
90,264,258
91,262,262
92,251,231
93,165,191
94,297,204
95,263,252
96,261,253
97,284,208
98,265,206
99,282,206
100,252,160
101,233,169
102,260,191
103,204,42
104,212,60
105,221,81
106,255,274
107,271,83
108,267,53
109,263,26
110,218,132
111,189,147
112,266,125
113,202,115
114,272,145
115,269,187
116,176,156
117,198,154
118,213,159
119,236,156
120,252,150
121,264,143
122,286,127
123,178,181
124,192,115
125,292,201
126,265,165
127,163,135
128,273,137
129,258,191
130,209,122
131,268,179
132,166,221
133,265,120
134,277,171
135,199,281
136,200,296
137,166,187
138,186,264
139,175,110
140,248,323
141,292,204
142,255,174
143,179,133
144,229,125
145,238,125
146,255,258
147,180,208
148,271,342
149,234,325
150,217,313
151,298,54
152,297,345
153,248,125
154,257,123
155,263,122
156,183,114
157,256,113
158,246,110
159,236,110
160,226,113
161,219,115
162,167,105
163,222,123
164,297,218
165,261,223
166,270,196
167,282,219
168,298,112
169,216,297
170,231,311
171,270,332
172,186,277
173,262,118
174,280,148
175,297,334
176,251,336
177,168,216
178,277,254
179,275,257
180,273,261
181,271,268
182,267,281
183,261,252
184,258,251
185,254,250
186,241,241
187,196,213
188,280,135
189,275,114
190,267,115
191,263,250
192,193,245
193,284,114
194,259,294
195,297,151
196,287,140
197,298,137
198,272,168
199,297,320
200,297,302
201,278,301
202,233,272
203,249,202
204,245,285
205,223,201
206,238,215
207,212,222
208,273,318
209,265,174
210,221,282
211,236,296
212,224,255
213,182,230
214,208,257
215,174,240
216,229,232
217,273,156
218,272,193
219,265,196
220,277,184
221,266,106
222,248,102
223,232,101
224,218,103
225,208,108
226,200,126
227,165,160
228,209,142
229,221,144
230,237,144
231,251,140
232,263,136
233,270,132
234,165,163
235,265,199
236,279,159
237,280,194
238,287,199
239,280,195
240,269,203
241,288,201
242,289,203
243,270,123
244,276,125
245,279,127
246,216,118
247,210,116
248,307,153
249,379,122
250,309,201
251,425,82
252,346,132
253,358,133
254,369,133
255,384,127
256,337,128
257,361,108
258,351,107
259,373,110
260,380,113
261,395,137
262,344,309
263,383,120
264,432,135
265,409,130
266,356,186
267,311,237
268,309,250
269,325,240
270,335,246
271,319,250
272,327,251
273,350,265
274,307,195
275,308,182
276,400,104
277,332,153
278,334,192
279,334,185
280,390,185
281,308,167
282,371,91
283,388,96
284,413,61
285,320,98
286,339,109
287,359,254
288,423,252
289,326,198
290,317,203
291,345,255
292,340,254
293,395,88
294,334,197
295,349,92
296,351,81
297,365,31
298,404,74
299,357,54
300,407,98
301,416,91
302,311,245
303,322,247
304,331,249
305,323,201
306,342,254
307,338,255
308,339,252
309,319,194
310,325,250
311,317,250
312,307,251
313,313,287
314,312,272
315,311,265
316,310,259
317,309,255
318,327,253
319,329,255
320,332,259
321,334,263
322,346,232
323,434,190
324,333,254
325,335,254
326,312,208
327,330,205
328,314,206
329,344,161
330,363,169
331,337,191
332,394,43
333,385,61
334,376,81
335,341,274
336,324,83
337,329,53
338,334,26
339,378,131
340,408,146
341,331,125
342,395,116
343,324,145
344,327,187
345,421,156
346,399,154
347,383,158
348,361,155
349,345,150
350,332,143
351,308,127
352,420,182
353,405,115
354,304,201
355,332,165
356,435,135
357,324,137
358,338,191
359,387,122
360,327,179
361,432,221
362,331,120
363,317,172
364,397,281
365,397,296
366,432,186
367,411,264
368,424,110
369,347,323
370,302,204
371,341,174
372,420,133
373,368,125
374,358,125
375,341,259
376,417,207
377,324,342
378,363,326
379,379,314
380,349,125
381,339,123
382,334,122
383,414,114
384,341,113
385,351,110
386,361,110
387,371,113
388,377,115
389,432,105
390,375,123
391,335,224
392,326,196
393,313,219
394,381,297
395,365,311
396,324,332
397,411,278
398,334,118
399,317,147
400,345,336
401,430,215
402,319,254
403,321,257
404,322,262
405,324,268
406,329,282
407,334,252
408,338,252
409,341,250
410,354,242
411,400,213
412,317,135
413,322,114
414,329,115
415,332,251
416,404,244
417,312,114
418,336,295
419,308,141
420,324,168
421,318,301
422,363,272
423,347,202
424,351,286
425,374,201
426,359,215
427,385,222
428,322,318
429,331,175
430,376,282
431,359,296
432,373,256
433,415,229
434,389,258
435,423,240
436,367,233
437,324,157
438,324,193
439,331,196
440,318,184
441,329,106
442,349,103
443,365,102
444,379,104
445,388,109
446,397,126
447,434,160
448,387,141
449,376,144
450,360,143
451,345,140
452,334,136
453,326,132
454,435,162
455,330,198
456,317,159
457,315,194
458,309,199
459,315,195
460,327,203
461,307,201
462,307,203
463,327,122
464,320,125
465,317,127
466,381,118
467,386,116
