,x,y
0,294,243
1,293,199
2,295,212
3,285,158
4,293,185
5,293,169
6,296,131
7,222,130
8,297,107
9,297,91
10,299,25
11,295,249
12,295,254
13,295,255
14,296,257
15,296,262
16,295,268
17,296,275
18,296,289
19,293,205
20,284,204
21,182,87
22,252,141
23,241,142
24,231,141
25,218,135
26,262,137
27,238,115
28,249,115
29,228,117
30,221,120
31,209,143
32,254,311
33,218,128
34,177,140
35,196,136
36,242,190
37,281,241
38,284,253
39,268,245
40,261,250
41,274,255
42,267,255
43,247,270
44,284,198
45,283,185
46,202,108
47,265,160
48,261,195
49,260,189
50,210,190
51,284,171
52,228,96
53,212,99
54,192,64
55,276,105
56,259,117
57,239,258
58,187,258
59,269,202
60,278,207
61,251,258
62,256,256
63,207,92
64,262,201
65,250,96
66,246,87
67,236,32
68,199,76
69,243,58
70,196,103
71,189,94
72,283,248
73,273,250
74,265,253
75,272,205
76,254,257
77,258,259
78,257,256
79,274,198
80,269,255
81,276,255
82,285,255
83,282,288
84,284,274
85,284,266
86,284,261
87,285,256
88,268,256
89,266,258
90,265,261
91,263,265
92,251,236
93,178,197
94,294,208
95,263,257
96,261,258
97,283,212
98,266,209
99,281,209
100,254,167
101,236,175
102,259,195
103,209,45
104,217,64
105,224,85
106,256,276
107,272,88
108,268,56
109,265,26
110,222,139
111,196,152
112,268,134
113,209,122
114,272,151
115,266,190
116,184,162
117,204,161
118,217,164
119,238,162
120,254,157
121,265,151
122,286,134
123,186,188
124,199,121
125,288,205
126,265,171
127,175,141
128,274,143
129,259,196
130,215,130
131,267,183
132,180,227
133,267,130
134,275,175
135,208,284
136,209,301
137,176,193
138,194,268
139,182,115
140,252,325
141,290,208
142,255,180
143,186,139
144,232,133
145,242,134
146,256,262
147,187,213
148,273,343
149,239,327
150,226,316
151,298,56
152,295,345
153,251,133
154,259,132
155,265,130
156,190,119
157,258,122
158,249,119
159,239,118
160,230,121
161,224,124
162,177,111
163,227,132
164,295,222
165,260,227
166,269,200
167,281,223
168,297,118
169,222,302
170,237,313
171,271,334
172,197,283
173,265,125
174,278,153
175,295,335
176,255,336
177,180,220
178,275,256
179,274,260
180,273,264
181,271,271
182,267,283
183,260,255
184,257,255
185,254,254
186,243,246
187,201,218
188,279,142
189,276,121
190,270,124
191,263,255
192,200,250
193,284,121
194,260,298
195,294,156
196,285,146
197,295,143
198,271,172
199,295,321
200,296,304
201,278,303
202,237,276
203,250,207
204,247,289
205,225,206
206,240,220
207,215,227
208,273,321
209,265,180
210,226,286
211,240,300
212,227,260
213,190,235
214,214,263
215,184,246
216,231,236
217,273,162
218,271,196
219,265,200
220,274,187
221,267,114
222,250,109
223,235,108
224,222,109
225,213,114
226,207,133
227,175,166
228,215,149
229,225,151
230,239,152
231,254,148
232,265,143
233,271,139
234,177,169
235,265,203
236,277,164
237,277,197
238,284,202
239,278,199
240,269,207
241,285,203
242,287,206
243,271,130
244,277,133
245,280,134
246,221,125
247,215,124
248,304,159
249,379,131
250,304,205
251,428,89
252,346,141
253,358,143
254,368,143
255,384,137
256,338,137
257,360,116
258,349,115
259,371,118
260,378,121
261,394,146
262,340,313
263,383,130
264,432,144
265,408,140
266,354,192
267,309,241
268,307,253
269,322,245
270,332,250
271,318,254
272,327,255
273,348,270
