,x,y
0,297,234
1,295,185
2,297,203
3,285,146
4,295,172
5,295,155
6,297,121
7,214,128
8,297,91
9,297,74
10,299,25
11,297,241
12,297,247
13,297,250
14,298,255
15,297,261
16,297,268
17,297,277
18,297,289
19,295,193
20,285,194
21,178,92
22,247,137
23,235,138
24,224,138
25,210,133
26,257,133
27,233,103
28,245,104
29,220,106
30,213,111
31,201,142
32,250,309
33,210,125
34,171,143
35,189,134
36,238,186
37,282,232
38,284,247
39,267,239
40,258,246
41,274,249
42,266,252
43,243,270
44,285,185
45,283,172
46,195,97
47,262,154
48,260,188
49,259,182
50,204,188
51,284,158
52,221,79
53,206,85
54,188,66
55,272,88
56,256,108
57,235,258
58,182,262
59,269,195
60,279,198
61,248,258
62,254,257
63,199,78
64,260,195
65,243,78
66,241,68
67,234,33
68,194,72
69,238,50
70,189,93
71,183,93
72,283,241
73,271,245
74,262,250
75,272,197
76,251,258
77,255,259
78,255,256
79,274,187
80,269,252
81,276,251
82,286,250
83,280,289
84,281,276
85,282,267
86,283,260
87,285,255
88,266,256
89,264,258
90,261,262
91,258,266
92,248,232
93,172,202
94,295,197
95,261,257
96,259,257
97,282,204
98,265,204
99,281,202
100,249,163
101,230,172
102,257,189
103,206,46
104,210,56
105,217,70
106,252,277
107,268,71
108,266,49
109,264,26
110,215,137
111,189,151
112,263,129
113,201,116
114,270,145
115,266,181
116,177,163
117,196,159
118,210,163
119,232,159
120,248,153
121,261,146
122,285,125
123,179,188
124,192,115
125,289,192
126,263,165
127,170,147
128,271,138
129,256,191
130,207,126
131,265,174
132,175,232
133,264,125
134,274,164
135,203,286
136,204,302
137,170,195
138,190,270
139,178,117
140,247,323
141,291,196
142,252,176
143,180,138
144,225,130
145,235,131
146,252,262
147,181,213
148,269,341
149,234,326
150,219,316
151,299,50
152,295,344
153,245,130
154,254,128
155,260,126
156,185,115
157,254,118
158,244,116
159,234,116
160,224,117
161,218,120
162,173,117
163,218,129
164,297,213
165,259,222
166,268,192
167,280,215
168,297,107
169,217,300
170,231,312
171,268,331
172,192,286
173,261,121
174,277,144
175,295,334
176,250,335
177,173,223
178,275,255
179,273,259
180,270,264
181,268,271
182,264,284
183,259,254
184,255,254
185,251,252
186,239,243
187,196,218
188,278,134
189,273,113
190,266,117
191,262,253
192,195,250
193,282,110
194,256,296
195,295,144
196,285,136
197,296,133
198,269,165
199,295,319
200,296,303
201,275,302
202,231,275
203,247,203
204,242,288
205,220,203
206,236,216
207,210,225
208,270,317
209,262,174
210,220,285
211,235,298
212,222,259
213,184,235
214,208,262
215,179,248
216,227,235
217,270,155
218,270,185
219,263,192
220,274,175
221,263,102
222,244,94
223,228,94
224,215,97
225,205,104
226,199,130
227,169,169
228,206,146
229,218,149
230,233,148
231,248,145
232,260,139
233,268,134
234,171,175
235,264,196
236,276,154
237,278,184
238,284,191
239,279,187
240,268,201
241,286,192
242,288,196
243,268,125
244,274,126
245,278,127
246,214,123
247,207,117
248,306,146
249,383,127
250,306,194
251,428,90
252,350,136
253,362,137
254,373,137
255,388,132
256,340,132
257,364,103
258,351,104
259,375,106
260,384,111
261,398,140
262,342,309
263,387,125
264,433,142
265,411,133
266,357,185
267,311,231
268,309,246
269,327,236
270,337,243
271,320,248
272,329,250
273,353,267
274,304,184
275,306,172
276,403,98
277,334,154
278,333,187
279,334,181
280,393,186
281,306,157
282,375,81
283,392,87
284,415,65
285,323,89
286,340,109
287,362,254
288,422,262
289,324,194
290,315,198
291,349,255
292,343,253
293,398,80
294,334,194
295,353,80
296,355,70
297,367,32
298,407,72
299,360,50
300,410,94
301,419,93
302,311,239
303,323,243
304,333,247
305,321,196
306,346,254
307,341,257
308,342,253
309,318,187
310,327,250
311,318,249
312,308,249
313,313,289
314,313,275
315,312,267
316,311,259
317,310,254
318,330,254
319,332,256
320,335,260
321,337,265
322,346,230
323,435,202
324,336,254
325,338,255
326,311,203
327,330,203
328,312,201
329,346,162
330,366,171
331,337,188
332,396,45
333,388,57
334,379,71
335,343,276
336,327,72
337,331,48
338,336,26
339,383,136
340,411,150
341,333,129
342,397,116
343,325,144
344,326,179
345,423,160
346,403,158
347,387,161
348,364,158
349,348,153
350,335,146
351,308,125
352,421,186
353,407,115
354,301,192
355,331,165
356,438,146
357,325,137
358,338,190
359,391,125
360,327,173
361,431,232
362,332,125
363,316,164
364,395,285
365,395,302
366,433,194
367,410,269
368,426,116
369,345,324
370,300,196
371,342,175
372,421,138
373,372,129
374,362,130
375,345,259
376,419,212
377,322,342
378,360,327
379,377,317
380,352,130
381,342,127
382,336,126
383,416,115
384,342,118
385,353,116
386,362,116
387,372,117
388,379,120
389,435,116
390,378,128
391,336,221
392,325,191
393,312,214
394,379,301
395,363,313
396,322,332
397,410,286
398,336,121
399,316,144
400,342,336
401,430,222
402,321,254
403,323,257
404,325,263
405,327,270
406,330,284
407,338,252
408,341,251
409,345,249
410,356,241
411,402,215
412,316,134
413,323,113
414,330,117
415,335,251
416,403,248
417,312,110
418,336,296
419,307,136
420,323,164
421,317,303
422,365,274
423,348,201
424,352,287
425,375,201
426,359,214
427,386,223
428,320,318
429,331,173
430,375,285
431,359,298
432,374,257
433,415,234
434,388,261
435,423,247
436,368,232
437,323,154
438,321,184
439,330,191
440,316,175
441,333,102
442,351,95
443,368,95
444,382,98
445,392,104
446,400,129
447,435,168
448,391,145
449,379,147
450,364,147
451,348,144
452,337,139
453,328,134
454,437,174
455,329,195
456,316,154
457,313,184
458,307,191
459,313,186
460,326,199
461,304,191
462,303,195
463,328,124
464,321,126
465,318,127
466,384,122
467,391,117
