,x,y
0,300,236
1,299,188
2,299,206
3,288,149
4,298,174
5,299,159
6,299,123
7,213,129
8,298,93
9,299,76
10,299,25
11,299,243
12,300,248
13,300,251
14,300,255
15,300,261
16,300,268
17,300,276
18,299,290
19,299,196
20,289,198
21,175,92
22,246,139
23,234,140
24,224,140
25,208,133
26,257,135
27,232,105
28,244,106
29,220,107
30,212,112
31,200,144
32,252,312
33,209,125
34,168,144
35,187,136
36,239,189
37,284,234
38,286,249
39,269,241
40,259,248
41,276,251
42,266,254
43,243,271
44,288,188
45,287,176
46,194,99
47,263,156
48,261,191
49,261,185
50,203,190
51,287,161
52,221,81
53,205,87
54,185,67
55,272,90
56,256,110
57,234,259
58,179,264
59,271,198
60,280,202
61,247,259
62,253,258
63,198,80
64,262,198
65,243,81
66,241,71
67,232,33
68,192,73
69,238,51
70,187,95
71,181,94
72,285,243
73,272,247
74,263,251
75,273,201
76,250,259
77,255,260
78,254,257
79,277,190
80,269,253
81,278,252
82,288,251
83,283,290
84,284,275
85,285,267
86,286,260
87,287,255
88,266,257
89,265,259
90,262,262
91,259,267
92,249,233
93,168,204
94,299,200
95,261,258
96,258,258
97,285,207
98,266,207
99,283,205
100,250,164
101,230,174
102,259,191
103,204,47
104,210,58
105,217,71
106,253,279
107,269,74
108,266,50
109,263,27
110,214,138
111,188,153
112,264,131
113,199,118
114,271,147
115,269,184
116,176,164
117,195,161
118,210,165
119,232,161
120,249,154
121,262,148
122,287,127
123,177,190
124,190,117
125,293,196
126,264,167
127,166,148
128,271,140
129,258,194
130,205,127
131,268,177
132,171,234
133,264,126
134,278,167
135,202,288
136,203,304
137,167,197
138,188,272
139,175,118
140,249,326
141,294,200
142,253,178
143,178,140
144,224,132
145,234,133
146,252,263
147,179,216
148,272,343
149,236,329
150,221,320
151,299,50
152,299,345
153,244,132
154,254,130
155,261,128
156,182,116
157,253,119
158,244,116
159,233,115
160,223,117
161,216,121
162,168,118
163,218,130
164,299,216
165,260,225
166,270,195
167,283,218
168,299,109
169,218,303
170,233,314
171,271,333
172,190,288
173,261,123
174,279,147
175,299,334
176,252,337
177,171,225
178,276,255
179,274,259
180,272,265
181,270,272
182,266,285
183,258,256
184,254,255
185,251,253
186,239,246
187,195,219
188,279,136
189,273,115
190,266,119
191,261,254
192,193,252
193,283,112
194,259,298
195,298,146
196,287,139
197,298,135
198,271,167
199,299,321
200,299,304
201,278,304
202,231,277
203,248,205
204,244,289
205,220,205
206,237,219
207,210,227
208,273,320
209,264,176
210,221,288
211,237,301
212,222,261
213,183,238
214,208,265
215,177,250
216,227,237
217,272,157
218,272,189
219,265,195
220,277,179
221,263,104
222,244,97
223,228,96
224,214,99
225,204,106
226,197,131
227,166,170
228,206,148
229,218,150
230,233,150
231,248,146
232,260,141
233,268,136
234,167,177
235,266,199
236,279,157
237,281,188
238,288,194
239,281,190
240,269,203
241,290,195
242,291,199
243,268,126
244,275,128
245,279,129
246,212,123
247,206,118
248,308,149
249,384,127
250,309,198
251,424,89
252,350,138
253,363,139
254,373,138
255,388,132
256,340,135
257,365,104
258,352,105
259,377,106
260,385,110
261,398,141
262,346,311
263,387,124
264,430,141
265,410,133
266,359,186
267,314,233
268,312,248
269,330,239
270,341,245
271,324,250
272,333,252
273,357,268
274,308,188
275,310,176
276,403,97
277,334,156
278,336,190
279,337,184
280,394,187
281,309,161
282,375,80
283,392,86
284,412,64
285,324,90
286,341,109
287,365,256
288,419,262
289,327,197
290,318,201
291,352,256
292,347,255
293,399,79
294,337,197
295,353,81
296,356,70
297,366,31
298,405,71
299,360,50
300,409,93
301,417,91
302,313,242
303,327,245
304,337,249
305,324,200
306,349,256
307,344,258
308,345,254
309,321,190
310,331,252
311,322,251
312,311,251
313,316,289
314,315,275
315,315,267
316,313,260
317,312,255
318,333,255
319,334,257
320,338,261
321,340,265
322,349,231
323,430,201
324,339,255
325,342,256
326,314,206
327,332,206
328,315,204
329,347,163
330,367,172
331,339,190
332,394,45
333,387,57
334,380,71
335,346,277
336,328,74
337,331,49
338,335,26
339,383,136
340,409,150
341,333,130
342,398,116
343,326,146
344,329,183
345,422,161
346,403,158
347,387,161
348,365,159
349,348,154
350,335,147
351,310,127
352,421,186
353,407,115
354,304,196
355,333,166
356,432,145
357,326,140
358,340,192
359,391,125
360,329,176
361,427,230
362,333,126
363,320,167
364,395,285
365,394,302
366,430,194
367,409,269
368,423,115
369,348,325
370,304,200
371,344,177
372,419,137
373,373,130
374,363,132
375,347,261
376,419,212
377,324,343
378,362,328
379,377,318
380,352,131
381,343,129
382,337,128
383,415,113
384,343,118
385,353,115
386,363,114
387,373,116
388,381,119
389,430,114
390,380,129
391,339,223
392,328,194
393,315,217
394,380,301
395,364,313
396,325,332
397,407,285
398,335,123
399,318,146
400,345,336
401,427,221
402,324,255
403,325,258
404,327,263
405,329,271
406,332,284
407,341,254
408,345,252
409,348,251
410,360,243
411,403,217
412,318,136
413,324,115
414,331,118
415,339,252
416,404,249
417,313,112
418,340,297
419,309,139
420,326,166
421,320,304
422,367,274
423,350,203
424,354,288
425,378,202
426,361,217
427,388,224
428,324,319
429,333,175
430,376,285
431,361,299
432,376,259
433,415,234
434,390,262
435,421,247
436,371,233
437,325,156
438,325,188
439,332,193
440,320,179
441,333,103
442,352,96
443,369,95
444,383,98
445,393,104
446,400,129
447,432,167
448,392,146
449,380,148
450,364,148
451,349,145
452,337,141
453,328,136
454,431,173
455,332,198
456,318,156
457,317,187
458,310,194
459,316,190
460,328,202
461,308,196
462,307,200
463,329,126
464,322,128
465,319,128
466,384,121
467,391,117
