,x,y
0,299,251
1,300,210
2,300,221
3,288,165
4,300,196
5,300,178
6,299,134
7,201,129
8,298,101
9,298,84
10,299,25
11,299,258
12,299,262
13,299,265
14,299,266
15,299,271
16,299,278
17,299,285
18,298,295
19,300,216
20,287,214
21,156,80
22,240,139
23,227,141
24,215,141
25,196,134
26,251,136
27,221,111
28,235,111
29,208,112
30,200,116
31,187,142
32,249,313
33,196,127
34,150,134
35,172,132
36,232,195
37,283,249
38,286,262
39,267,254
40,257,259
41,274,263
42,266,265
43,240,276
44,289,210
45,287,196
46,178,100
47,258,162
48,256,204
49,256,196
50,194,193
51,287,179
52,208,87
53,190,91
54,167,58
55,268,98
56,247,115
57,230,265
58,167,248
59,266,211
60,278,215
61,246,267
62,252,265
63,183,82
64,256,210
65,234,88
66,231,77
67,220,30
68,175,70
69,227,53
70,170,94
71,163,87
72,284,257
73,271,260
74,262,262
75,269,213
76,249,266
77,254,268
78,253,265
79,273,208
80,268,264
81,276,264
82,287,264
83,281,295
84,283,285
85,284,277
86,285,271
87,286,266
88,266,265
89,264,267
90,261,270
91,258,275
92,245,243
93,153,187
94,300,218
95,259,265
96,257,266
97,283,221
98,261,217
99,280,218
100,245,169
101,224,178
102,253,202
103,187,41
104,194,57
105,203,76
106,250,283
107,264,81
108,260,53
109,256,26
110,203,138
111,174,151
112,257,132
113,185,118
114,267,153
115,265,200
116,161,159
117,183,161
118,200,166
119,225,164
120,243,158
121,256,152
122,285,137
123,164,186
124,174,115
125,293,215
126,259,175
127,149,132
128,266,145
129,252,203
130,192,127
131,264,191
132,157,217
133,256,128
134,275,183
135,193,282
136,194,294
137,153,187
138,178,264
139,157,108
140,245,326
141,294,217
142,248,185
143,162,135
144,215,133
145,226,134
146,251,270
147,168,211
148,269,342
149,228,324
150,212,312
151,299,55
152,297,344
153,237,132
154,247,130
155,253,129
156,166,111
157,245,122
158,234,121
159,222,121
160,211,121
161,204,124
162,150,102
163,206,132
164,299,231
165,256,235
166,266,210
167,281,231
168,298,117
169,209,299
170,226,312
171,269,335
172,179,275
173,252,125
174,276,158
175,297,336
176,247,335
177,158,214
178,275,265
179,273,268
180,271,274
181,269,280
182,264,290
183,258,265
184,254,265
185,250,262
186,235,254
187,186,219
188,276,144
189,268,120
190,259,122
191,260,264
192,184,248
193,280,119
194,256,302
195,300,162
196,286,152
197,299,149
198,267,179
199,298,324
200,298,309
201,276,308
202,225,280
203,242,213
204,239,292
205,213,210
206,231,225
207,203,230
208,271,323
209,259,186
210,214,288
211,231,302
212,215,265
213,172,232
214,199,264
215,165,240
216,221,242
217,268,166
218,269,206
219,260,209
220,275,197
221,256,110
222,235,104
223,216,102
224,201,104
225,191,108
226,184,129
227,150,160
228,194,148
229,208,152
230,225,152
231,242,148
232,254,143
233,263,139
234,150,159
235,261,212
236,277,170
237,279,207
238,286,213
239,279,209
240,265,215
241,289,214
242,290,217
243,261,129
244,270,132
245,275,135
246,199,125
247,193,120
248,311,165
249,392,129
250,313,214
251,435,80
252,354,139
253,367,141
254,379,141
255,396,134
256,343,136
257,373,111
258,359,112
259,385,113
260,394,116
261,406,142
262,345,312
263,397,126
264,438,133
265,419,132
266,362,194
267,314,249
