,x,y
0,302,254
1,303,215
2,302,226
3,291,171
4,303,202
5,302,184
6,301,141
7,210,135
8,301,111
9,301,94
10,300,25
11,303,260
12,303,265
13,302,266
14,303,268
15,303,274
16,303,280
17,303,287
18,303,297
19,303,221
20,291,219
21,166,83
22,247,146
23,235,147
24,223,147
25,206,140
26,257,142
27,229,119
28,242,120
29,217,120
30,209,123
31,197,147
32,258,316
33,206,132
34,163,138
35,183,138
36,241,199
37,288,252
38,291,265
39,273,256
40,265,261
41,280,265
42,272,266
43,250,279
44,292,215
45,291,202
46,189,108
47,264,167
48,263,209
49,262,201
50,204,198
51,291,185
52,218,97
53,200,100
54,176,61
55,274,109
56,253,123
57,240,267
58,181,252
59,272,216
60,283,220
61,255,268
62,260,266
63,193,91
64,263,214
65,242,100
66,240,88
67,226,31
68,185,75
69,234,58
70,181,101
71,174,93
72,289,259
73,278,261
74,269,263
75,275,218
76,257,267
77,262,269
78,261,266
79,278,213
80,274,265
81,282,265
82,292,266
83,287,297
84,289,287
85,290,279
86,290,272
87,291,268
88,272,267
89,270,269
90,268,272
91,266,276
92,253,246
93,166,192
94,303,223
95,267,267
96,265,267
97,287,226
98,268,221
99,285,223
100,251,175
101,232,184
102,260,206
103,196,43
104,204,63
105,214,86
106,260,286
107,270,92
108,265,58
109,260,26
110,213,145
111,185,156
112,263,140
113,195,124
114,272,159
115,270,205
116,173,164
117,194,167
118,210,172
119,233,170
120,250,164
121,263,158
122,289,144
123,176,192
124,185,122
125,296,220
126,265,181
127,161,136
128,272,151
129,259,207
130,203,133
131,269,196
132,171,222
133,262,135
134,279,189
135,207,286
136,209,297
137,166,192
138,192,269
139,168,113
140,256,328
141,298,222
142,255,190
143,173,140
144,223,139
145,234,140
146,259,271
147,180,216
148,278,343
149,242,326
150,227,314
151,301,58
152,302,344
153,244,139
154,253,137
155,259,136
156,176,119
157,252,128
158,242,125
159,231,125
160,220,126
161,213,129
162,162,106
163,216,137
164,302,235
165,264,239
166,271,214
167,286,236
168,301,125
169,223,302
170,239,315
171,277,336
172,194,278
173,259,132
174,281,164
175,303,338
176,259,335
177,171,219
178,281,267
179,279,270
180,278,275
181,276,282
182,272,292
183,265,266
184,261,266
185,258,264
186,244,256
187,197,224
188,281,151
189,273,128
190,265,129
191,267,265
192,197,253
193,285,127
194,264,304
195,302,169
196,290,158
197,302,155
198,273,185
199,303,327
200,303,312
201,282,311
202,237,283
203,249,217
204,250,296
205,222,214
206,239,229
207,213,235
208,278,325
209,265,191
210,226,291
211,242,304
212,227,268
213,185,237
214,212,268
215,179,245
216,231,246
217,273,172
218,274,211
219,266,213
220,280,203
221,263,119
222,243,113
223,225,111
224,211,112
225,200,116
226,194,136
227,163,165
228,204,153
229,217,157
230,233,158
231,248,154
232,260,150
233,269,146
234,163,164
235,266,216
236,281,176
237,283,213
238,290,218
239,283,214
240,271,219
241,292,219
242,294,221
243,266,136
244,274,139
245,279,141
246,209,130
247,203,126
248,312,171
249,389,134
250,314,219
251,431,81
252,354,146
253,366,147
254,378,146
255,393,139
256,344,143
257,371,119
258,358,119
259,382,120
260,391,123
261,402,147
262,346,315
263,394,132
264,434,137
265,415,137
266,362,199
267,317,252
268,315,263
269,332,256
270,340,259
271,325,265
272,332,265
273,354,277
274,313,214
275,315,202
276,411,107
277,338,167
278,341,208
279,342,201
280,397,197
281,313,185
282,383,98
283,400,100
284,422,60
285,328,110
286,347,123
287,363,266
288,415,250
289,332,215
290,321,219
291,349,267
292,344,265
293,408,90
294,341,213
295,359,100
296,362,88
297,375,31
298,415,74
299,367,57
300,418,100
301,425,91
302,316,259
303,328,261
304,336,262
305,329,218
306,346,266
307,342,268
308,343,265
309,326,213
310,330,264
311,322,265
312,312,266
313,318,297
314,317,286
315,316,279
316,315,272
317,314,267
318,332,266
319,334,267
320,336,271
321,339,275
322,351,245
323,429,189
324,337,265
325,339,266
326,317,225
327,336,220
328,319,222
329,350,174
330,370,183
331,343,206
332,404,43
333,396,62
334,388,85
335,345,285
336,332,91
337,336,57
338,341,26
339,388,143
340,414,155
341,337,140
342,405,124
343,329,159
344,334,205
345,425,163
346,406,164
347,391,170
348,368,168
349,351,163
350,338,157
351,313,143
352,422,190
353,414,121
354,309,220
355,337,180
356,435,134
357,329,151
358,343,206
359,397,132
360,334,196
361,425,219
362,338,135
363,324,189
364,393,284
365,391,295
366,431,190
367,407,266
368,429,112
369,348,326
370,307,222
371,347,189
372,424,139
373,377,138
374,366,140
375,345,271
376,418,215
377,326,342
378,360,324
379,375,312
380,356,139
381,346,137
382,341,136
383,422,117
384,349,128
385,359,125
386,370,124
387,380,127
388,387,128
389,435,105
390,384,137
391,341,238
392,332,214
393,319,235
394,379,301
395,364,314
396,328,336
397,404,276
398,341,132
399,322,164
400,345,335
401,425,218
402,324,267
403,325,270
404,328,275
405,329,282
406,333,291
407,339,265
408,343,265
409,346,263
410,359,255
411,404,223
412,321,150
413,328,128
414,336,129
415,337,263
416,403,252
417,317,127
418,340,304
419,313,158
420,330,184
421,322,310
422,366,282
423,353,215
424,354,294
425,380,214
426,364,228
427,389,233
428,326,325
429,337,190
