,x,y
0,301,249
1,301,209
2,301,221
3,290,166
4,300,196
5,300,178
6,300,137
7,210,135
8,300,108
9,300,90
10,300,25
11,301,255
12,300,260
13,300,261
14,301,264
15,301,269
16,301,275
17,301,283
18,301,294
19,301,215
20,290,214
21,167,85
22,246,145
23,234,147
24,222,146
25,206,140
26,256,142
27,229,118
28,242,119
29,217,119
30,210,123
31,197,147
32,257,314
33,206,132
34,164,140
35,183,139
36,239,196
37,286,247
38,289,260
39,272,251
40,263,256
41,279,260
42,270,262
43,249,275
44,290,208
45,289,196
46,189,107
47,263,165
48,261,204
49,260,197
50,203,196
51,289,179
52,218,95
53,200,98
54,178,62
55,273,105
56,253,122
57,239,264
58,182,255
59,271,211
60,281,214
61,253,264
62,259,263
63,193,89
64,261,210
65,242,96
66,239,85
67,227,32
68,186,75
69,234,57
70,182,100
71,175,93
72,287,254
73,276,257
74,267,260
75,274,213
76,256,264
77,261,265
78,260,262
79,277,207
80,273,261
81,281,260
82,290,261
83,286,294
84,287,281
85,288,274
86,289,267
87,290,263
88,271,263
89,269,264
90,267,267
91,264,272
92,251,242
93,167,195
94,301,217
95,266,263
96,264,263
97,286,220
98,266,217
99,284,218
100,250,172
101,231,181
102,259,203
103,196,45
104,204,62
105,213,83
106,259,282
107,269,88
108,265,56
109,260,26
110,212,144
111,185,156
112,262,138
113,196,124
114,271,157
115,269,200
116,173,164
117,193,165
118,209,170
119,232,168
120,249,162
121,261,156
122,288,140
123,176,191
124,185,122
125,294,214
126,264,177
127,162,139
128,271,149
129,259,203
130,203,133
131,268,191
132,172,224
133,262,134
134,279,184
135,206,285
136,207,298
137,166,193
138,192,268
139,169,115
140,254,326
141,296,217
142,254,187
143,174,140
144,223,139
145,233,139
146,258,268
147,180,216
148,276,342
149,240,325
150,226,315
151,300,57
152,301,345
153,243,138
154,253,136
155,259,134
156,177,119
157,251,128
158,242,126
159,231,126
160,220,127
161,214,130
162,163,109
163,215,137
164,300,230
165,261,234
166,270,210
167,284,230
168,300,122
169,222,302
170,237,314
171,275,334
172,194,280
173,259,131
174,280,160
175,301,337
176,257,335
177,172,220
178,280,263
179,277,265
180,276,271
181,275,277
182,271,289
183,263,263
184,260,262
185,256,260
186,243,252
187,196,223
188,280,147
189,273,126
190,264,128
191,266,261
192,196,252
193,284,124
194,263,302
195,301,164
196,289,153
197,300,151
198,271,180
199,301,325
200,301,309
201,281,308
202,236,280
203,249,213
204,249,293
205,221,211
206,238,226
207,212,231
208,277,322
209,264,187
210,225,289
211,241,302
212,226,265
213,184,237
214,211,265
215,179,245
216,229,243
217,273,169
218,273,206
219,266,209
220,278,197
221,262,116
222,242,110
223,225,109
224,211,110
225,200,114
226,194,136
227,163,166
228,203,153
229,216,156
230,232,156
231,247,153
232,260,149
233,268,144
234,165,167
235,266,211
236,280,171
237,282,206
238,289,212
239,282,208
240,270,215
241,291,213
242,292,216
243,267,134
244,274,137
245,279,139
246,209,131
247,203,126
248,311,166
249,390,135
250,312,213
251,433,86
252,354,145
253,366,147
254,378,146
255,394,140
256,344,142
257,370,119
258,357,119
259,382,120
260,391,123
261,403,147
262,346,314
263,394,133
264,436,141
265,417,139
266,361,197
267,315,247
268,313,259
269,330,251
270,338,256
271,323,260
272,331,261
273,353,275
274,311,209
275,312,195
276,412,108
277,338,165
278,340,204
279,340,197
280,397,196
281,312,179
282,383,96
283,400,99
284,423,64
285,327,106
286,347,122
287,361,264
288,417,256
289,330,211
290,320,215
291,347,264
292,342,263
293,408,90
294,340,210
295,359,97
296,362,85
297,374,33
298,415,76
299,367,58
300,419,102
301,427,94
302,314,254
303,326,257
304,334,259
305,327,213
306,344,263
307,340,265
308,341,262
309,324,207
310,328,260
311,320,260
312,311,261
313,316,294
314,316,281
315,315,274
316,313,267
317,312,263
318,330,263
319,332,264
320,334,267
321,337,272
322,350,242
323,432,196
324,336,263
325,337,263
326,316,220
327,334,217
328,317,218
329,350,172
330,370,181
331,342,203
332,404,45
333,397,63
334,388,84
335,344,283
336,331,88
337,336,56
338,340,27
339,388,144
340,415,156
341,337,139
342,405,125
343,329,157
344,333,200
345,427,164
346,407,166
347,391,170
348,368,168
349,351,162
350,338,156
351,313,140
352,423,191
353,415,122
354,307,214
355,336,177
356,438,140
357,328,149
358,343,203
359,398,134
360,332,191
361,427,224
362,338,134
363,323,184
364,394,285
365,392,298
366,432,194
367,408,268
368,431,116
369,348,327
370,306,217
371,347,187
372,426,141
373,377,139
374,367,140
375,343,268
376,420,216
377,326,342
378,361,326
379,375,315
380,356,139
381,347,136
382,341,135
383,423,120
384,348,129
385,358,127
386,369,127
387,380,129
388,386,131
389,437,110
390,385,137
391,339,234
392,331,209
393,317,230
394,378,302
395,364,314
396,327,335
397,405,280
398,341,132
399,320,160
400,344,336
401,427,220
402,322,263
403,324,265
404,326,271
405,328,277
406,331,289
407,337,263
408,341,262
409,345,260
410,358,252
411,404,223
412,320,147
413,328,125
414,336,128
415,335,261
416,404,252
417,317,124
418,338,302
419,312,153
420,329,180
421,320,308
422,365,280
423,352,213
424,353,293
425,380,212
426,363,226
427,388,231
428,326,323
429,336,187
430,375,289
431,360,303
432,375,265
433,415,237
434,389,265
435,420,246
436,372,243
437,328,169
438,328,206
439,336,209
440,323,197
441,337,117
442,358,111
443,375,110
444,390,111
445,400,116
446,406,136
447,437,167
448,396,153
449,384,157
450,367,156
451,352,153
452,340,149
453,332,144
454,435,168
455,335,211
456,321,171
457,320,206
458,313,212
459,320,208
460,331,215
461,311,214
462,309,216
463,333,134
464,326,137
465,321,139
466,391,132
467,397,127
