,x,y
0,309,250
1,303,212
2,305,224
3,291,168
4,302,198
5,302,180
6,301,137
7,216,136
8,301,102
9,301,85
10,300,25
11,309,256
12,309,260
13,309,262
14,310,266
15,309,271
16,310,278
17,310,285
18,310,297
19,304,219
20,292,217
21,178,89
22,251,147
23,239,148
24,227,148
25,212,141
26,261,143
27,233,113
28,246,114
29,221,115
30,213,120
31,204,149
32,265,316
33,211,133
34,176,143
35,192,140
36,243,199
37,291,248
38,295,261
39,275,252
40,265,257
41,282,262
42,273,262
43,252,274
44,293,211
45,290,198
46,195,104
47,266,167
48,264,207
49,263,200
50,207,198
51,291,182
52,220,88
53,205,94
54,186,65
55,274,100
56,258,119
57,241,263
58,196,258
59,273,214
60,284,218
61,253,263
62,259,262
63,198,85
64,264,213
65,242,90
66,240,79
67,231,34
68,192,75
69,237,55
70,188,98
71,183,94
72,293,256
73,279,258
74,269,260
75,276,216
76,256,263
77,262,266
78,260,262
79,279,211
80,276,261
81,285,262
82,296,262
83,292,297
84,293,284
85,294,277
86,295,270
87,296,266
88,274,265
89,272,266
90,270,270
91,267,274
92,253,243
93,182,199
94,305,221
95,268,264
96,265,265
97,289,225
98,268,219
99,286,221
100,254,174
101,235,183
102,261,205
103,203,46
104,208,61
105,216,78
106,263,283
107,269,81
108,266,55
109,262,27
110,218,145
111,192,158
112,268,139
113,201,124
114,274,159
115,270,203
116,183,167
117,201,166
118,215,172
119,237,169
120,253,164
121,266,157
122,290,141
123,184,194
124,193,122
125,297,218
126,268,180
127,175,143
128,275,150
129,260,206
130,208,133
131,270,194
132,186,228
133,267,135
134,280,186
135,217,287
136,221,300
137,178,196
138,202,272
139,179,118
140,264,328
141,299,221
142,257,189
143,184,143
144,227,140
145,238,141
146,260,268
147,188,218
148,285,344
149,252,328
150,238,317
151,300,55
152,310,345
153,249,140
154,258,137
155,264,136
156,186,119
157,256,127
158,245,124
159,235,123
160,224,125
161,218,128
162,175,113
163,221,139
164,306,232
165,264,237
166,273,212
167,288,234
168,301,120
169,233,303
170,248,315
171,284,336
172,207,283
173,264,131
174,281,162
175,310,337
176,267,337
177,183,224
178,283,265
179,282,269
180,279,274
181,279,280
182,276,291
183,264,263
184,260,262
185,257,260
186,245,252
187,201,225
188,282,149
189,276,124
190,268,127
191,268,261
192,203,254
193,285,122
194,270,303
195,301,165
196,290,155
197,301,152
198,274,182
199,309,325
200,309,310
201,289,310
202,242,280
203,252,215
204,255,293
205,225,214
206,241,227
207,216,234
208,285,324
209,267,190
210,234,289
211,250,303
212,231,265
213,193,239
214,218,267
215,190,249
216,233,243
217,275,170
218,275,209
219,268,211
220,279,200
221,265,113
222,245,105
223,228,104
224,214,107
225,205,113
226,201,137
227,175,170
228,210,155
229,223,158
230,238,158
231,252,155
232,264,150
233,272,145
234,178,170
235,268,215
236,282,174
237,283,209
238,291,215
239,284,211
240,272,218
241,293,217
242,295,220
243,271,135
244,277,137
245,281,139
246,214,131
247,207,126
248,312,166
249,391,134
250,316,217
251,432,84
252,355,145
253,367,146
254,379,145
255,394,139
256,344,142
257,371,114
258,358,114
259,383,116
260,392,120
261,404,145
262,354,313
263,394,132
264,437,138
265,417,137
266,367,194
267,325,246
268,324,259
269,343,248
270,354,250
271,337,258
272,347,256
273,368,268
274,314,211
275,315,198
276,410,105
277,340,165
278,345,204
279,346,196
280,403,192
281,313,181
282,381,90
283,398,95
284,421,61
285,328,100
286,347,119
287,378,255
288,426,254
289,337,211
290,326,217
291,367,254
292,361,254
293,405,86
294,346,208
295,359,91
296,361,80
297,371,31
298,413,73
299,365,55
300,417,98
301,424,92
302,325,254
303,339,254
304,350,254
305,334,213
306,364,254
307,358,259
308,359,254
309,329,209
310,345,256
311,335,258
312,322,260
313,326,295
314,326,283
315,326,275
316,324,268
317,324,264
318,346,259
319,348,261
320,351,264
321,353,269
322,361,237
323,437,193
324,353,258
325,355,258
326,322,222
327,343,216
328,324,219
329,354,171
330,375,178
331,348,202
332,402,42
333,394,60
334,386,80
335,357,278
336,332,83
337,334,54
338,339,26
339,389,143
340,416,153
341,338,139
342,404,122
343,331,157
344,336,200
345,429,162
346,409,161
347,394,166
348,371,166
349,354,161
350,341,156
351,313,140
352,428,187
353,414,119
354,311,218
355,340,177
356,440,137
357,331,149
358,350,202
359,398,132
360,336,192
361,433,223
362,338,135
363,325,185
364,402,282
365,399,296
366,438,191
367,416,266
368,432,113
369,354,326
370,310,220
371,352,185
372,427,139
373,378,139
374,367,139
375,361,262
376,427,211
377,333,342
378,367,324
379,382,313
380,357,139
381,348,137
382,341,135
383,422,116
384,349,126
385,359,124
386,370,124
387,381,125
388,388,128
389,438,108
390,385,137
391,350,232
392,337,209
393,324,231
394,386,299
395,371,313
396,334,334
397,413,278
398,342,131
399,322,161
400,352,335
401,434,217
402,336,262
403,338,265
404,339,270
405,340,277
406,344,288
407,356,255
408,359,254
409,363,251
410,372,244
411,413,218
412,322,148
413,328,124
414,336,127
415,353,254
416,414,248
417,318,122
418,348,300
419,313,155
420,332,180
421,330,309
422,376,274
423,360,211
424,363,289
425,388,208
426,373,223
427,398,227
428,333,323
429,341,187
430,384,285
431,369,300
432,387,258
433,424,233
434,399,261
435,428,243
436,383,237
437,332,169
438,332,207
439,342,208
440,326,199
441,338,114
442,358,106
443,375,105
444,389,107
445,400,113
446,406,134
447,439,164
448,398,151
449,385,154
450,369,155
451,354,153
452,342,149
453,334,144
454,439,165
455,342,211
456,322,172
457,323,209
458,316,215
459,324,210
460,338,215
461,315,217
462,314,219
463,334,135
464,327,137
465,323,139
466,391,130
467,397,125
