,x,y
0,289,238
1,283,194
2,288,210
3,277,153
4,283,180
5,284,164
6,291,127
7,216,132
8,294,95
9,294,78
10,300,25
11,289,245
12,290,251
13,291,253
14,291,260
15,290,265
16,290,272
17,290,280
18,291,293
19,283,201
20,275,202
21,191,93
22,248,142
23,237,143
24,226,143
25,213,137
26,257,138
27,234,107
28,246,109
29,222,110
30,215,115
31,205,146
32,248,312
33,213,129
34,185,146
35,196,137
36,234,190
37,273,237
38,276,251
39,258,242
40,249,248
41,265,252
42,257,254
43,237,269
44,273,194
45,271,180
46,199,100
47,259,159
48,250,194
49,250,188
50,202,191
51,274,166
52,222,83
53,207,89
54,198,68
55,270,93
56,257,113
57,229,257
58,199,263
59,259,201
60,269,205
61,239,257
62,245,256
63,202,81
64,250,201
65,241,82
66,240,72
67,236,33
68,200,74
69,239,52
70,195,97
71,193,96
72,274,245
73,262,248
74,252,251
75,263,203
76,242,257
77,247,260
78,247,256
79,263,195
80,260,253
81,268,252
82,279,253
83,274,293
84,274,278
85,275,271
86,276,264
87,277,260
88,258,258
89,256,260
90,252,263
91,251,268
92,241,234
93,191,204
94,285,205
95,253,258
96,250,258
97,273,211
98,256,208
99,271,209
100,246,167
101,228,175
102,249,194
103,212,48
104,214,59
105,218,73
106,246,278
107,266,75
108,266,51
109,265,27
110,217,141
111,195,155
112,264,135
113,205,120
114,267,150
115,256,188
116,185,165
117,200,162
118,211,166
119,232,163
120,248,157
121,260,151
122,281,131
123,184,190
124,197,118
125,278,201
126,258,170
127,189,149
128,269,144
129,250,195
130,210,130
131,257,180
132,193,234
133,265,130
134,265,171
135,210,285
136,215,302
137,182,198
138,198,271
139,189,120
140,247,324
141,281,205
142,248,180
143,189,142
144,226,135
145,236,136
146,244,263
147,186,215
148,268,342
149,239,326
150,228,316
151,297,51
152,292,344
153,246,135
154,255,133
155,261,132
156,192,118
157,255,123
158,246,120
159,236,120
160,226,121
161,219,125
162,189,119
163,220,134
164,288,220
165,250,227
166,259,199
167,272,222
168,293,112
169,222,301
170,234,313
171,265,333
172,206,286
173,261,127
174,272,150
175,290,335
176,251,335
177,184,225
178,266,258
179,264,262
180,262,267
181,261,274
182,258,286
183,249,256
184,246,254
185,242,252
186,233,244
187,195,220
188,274,139
189,272,118
190,266,122
191,253,254
192,197,251
193,280,115
194,252,299
195,287,151
196,279,143
197,288,140
198,262,170
199,290,322
200,290,307
201,270,306
202,229,276
203,241,206
204,241,289
205,216,206
206,231,219
207,208,227
208,266,321
209,257,179
210,222,286
211,235,299
212,220,260
213,189,237
214,209,263
215,190,249
216,222,236
217,265,160
218,259,193
219,254,198
220,263,183
221,263,106
222,244,99
223,228,98
224,215,101
225,207,109
226,204,133
227,182,171
228,209,150
229,219,153
230,234,153
231,248,149
232,259,144
233,268,139
234,190,177
235,255,201
236,268,161
237,266,192
238,274,200
239,267,195
240,259,206
241,276,201
242,278,205
243,268,130
244,273,131
245,275,133
246,216,127
247,210,121
248,297,153
249,387,133
250,297,202
251,441,91
252,351,142
253,363,143
254,376,142
255,393,137
256,340,138
257,367,109
258,354,109
259,379,111
260,388,116
261,402,145
262,340,314
263,392,129
264,444,145
265,417,137
266,357,190
267,307,236
268,306,250
269,325,241
270,340,245
271,321,250
272,332,252
273,357,267
274,293,194
275,295,181
276,409,102
277,332,159
278,329,193
279,331,187
280,397,190
281,296,166
282,377,84
283,395,91
284,426,66
285,321,93
286,342,113
287,367,254
288,433,266
289,320,200
290,309,205
291,356,253
292,351,253
293,403,83
294,331,199
295,353,84
296,355,73
297,371,32
298,415,73
299,362,51
300,417,98
301,429,95
302,306,245
303,322,246
304,335,248
305,317,203
306,354,254
307,346,257
308,349,253
309,311,194
310,331,251
311,319,252
312,305,252
313,310,293
314,308,278
315,307,270
316,307,263
317,305,259
318,332,256
319,334,258
320,336,261
321,339,266
322,349,232
323,448,205
324,340,256
325,343,256
326,304,210
327,327,208
328,307,208
329,346,166
330,367,175
331,334,192
332,404,45
333,393,58
334,382,75
335,344,278
336,325,76
337,330,50
338,338,25
339,387,141
340,415,154
341,334,134
342,403,121
343,322,149
344,319,187
345,431,164
346,406,161
347,389,164
348,365,162
349,347,157
350,334,150
351,303,131
352,428,190
353,414,119
354,290,201
355,329,170
356,452,148
357,323,143
358,336,194
359,396,131
360,321,179
361,444,235
362,334,130
363,308,171
364,399,289
365,399,307
366,443,198
367,417,274
368,437,119
369,341,327
370,290,205
371,342,179
372,429,142
373,375,135
374,363,136
375,349,260
376,426,216
377,317,344
378,358,331
379,377,321
380,353,135
381,344,133
382,338,132
383,424,118
384,345,124
385,356,121
386,365,120
387,376,122
388,383,125
389,449,117
390,382,134
391,334,225
392,319,197
393,307,221
394,379,304
395,361,316
396,317,335
397,417,289
398,338,126
399,310,150
400,338,338
401,439,226
402,320,258
403,321,260
404,323,266
405,324,274
406,329,286
407,344,252
408,347,251
409,350,248
410,360,242
411,409,219
412,313,139
413,323,118
414,332,122
415,341,251
416,411,252
417,310,115
418,335,300
419,301,143
420,318,170
421,313,307
422,366,276
423,347,206
424,351,290
425,378,205
426,361,218
427,391,227
428,316,322
429,328,179
430,376,288
431,358,302
432,378,258
433,423,238
