,x,y
0,299,245
1,301,202
2,300,215
3,290,159
4,302,189
5,301,171
6,299,129
7,207,128
8,299,96
9,300,77
10,300,25
11,299,251
12,299,255
13,299,256
14,298,259
15,298,264
16,298,270
17,297,277
18,297,291
19,301,209
20,289,208
21,160,85
22,244,140
23,232,140
24,220,140
25,202,133
26,255,135
27,228,106
28,241,107
29,215,109
30,206,114
31,192,142
32,249,312
33,202,125
34,153,138
35,178,133
36,235,191
37,283,244
38,285,255
39,266,246
40,254,249
41,272,255
42,261,254
43,237,266
44,290,202
45,290,190
46,186,99
47,261,159
48,259,198
49,259,191
50,195,190
51,289,173
52,217,82
53,199,87
54,174,63
55,272,91
56,253,111
57,228,253
58,164,257
59,269,205
60,280,210
61,240,254
62,246,253
63,192,79
64,259,203
65,240,82
66,238,72
67,227,31
68,183,71
69,234,52
70,178,94
71,168,91
72,284,251
73,270,251
74,258,252
75,272,208
76,243,253
77,249,257
78,247,253
79,277,202
80,264,253
81,274,255
82,286,256
83,280,291
84,281,276
85,282,269
86,284,263
87,285,259
88,261,256
89,259,257
90,257,260
91,255,264
92,243,236
93,151,195
94,300,211
95,255,255
96,252,255
97,284,215
98,264,211
99,282,212
100,247,167
101,226,175
102,256,197
103,195,43
104,202,58
105,211,72
106,248,275
107,269,74
108,266,52
109,260,26
110,208,137
111,179,152
112,261,131
113,193,117
114,271,151
115,269,194
116,164,160
117,188,159
118,204,164
119,228,161
120,247,156
121,260,150
122,287,133
123,165,187
124,182,115
125,294,208
126,262,171
127,149,138
128,270,143
129,254,198
130,198,125
131,268,184
132,155,224
133,261,127
134,279,178
135,193,284
136,194,299
137,153,192
138,176,267
139,161,113
140,247,327
141,295,211
142,250,181
143,166,137
144,220,132
145,231,133
146,246,259
147,166,212
148,270,344
149,231,327
150,213,315
151,300,52
152,296,345
153,242,132
154,252,130
155,258,128
156,173,114
157,251,119
158,240,116
159,229,115
160,218,117
161,210,121
162,152,109
163,212,130
164,300,224
165,256,228
166,269,203
167,282,226
168,299,113
169,211,300
170,228,313
171,270,335
172,178,281
173,258,123
174,280,154
175,297,336
176,248,337
177,156,219
178,273,258
179,271,261
180,269,264
181,267,271
182,262,284
183,252,254
184,248,253
185,245,251
186,233,243
187,184,217
188,279,142
189,273,117
190,265,120
191,254,252
192,182,248
193,283,115
194,256,298
195,301,157
196,289,147
197,300,144
198,271,173
199,297,322
200,297,305
201,276,305
202,226,272
203,243,208
204,240,288
205,212,206
206,231,219
207,201,226
208,272,321
209,262,181
210,215,285
211,233,299
212,215,257
213,169,234
214,199,260
215,162,244
216,219,235
217,271,162
218,273,200
219,264,202
220,279,192
221,261,105
222,241,99
223,224,98
224,208,101
225,198,106
226,190,129
227,151,165
228,200,147
229,213,151
230,230,150
231,246,148
232,258,143
233,267,137
234,149,166
235,264,205
236,280,166
237,282,201
238,288,206
239,282,202
240,268,209
241,291,208
242,291,210
243,267,127
244,274,131
245,278,132
246,206,123
247,200,118
248,312,160
249,384,127
250,312,208
251,426,82
252,349,140
253,362,140
254,374,138
255,389,131
256,339,135
257,367,106
258,353,107
259,379,108
260,387,113
261,398,140
262,343,310
263,389,124
264,431,134
265,411,130
266,362,190
267,316,244
268,314,255
269,332,245
270,342,248
271,326,254
272,334,253
273,357,264
274,312,202
275,314,190
276,406,98
277,336,158
278,338,197
279,340,190
280,398,187
281,313,173
282,380,82
283,395,87
284,415,61
285,326,91
286,342,111
287,367,251
288,418,252
289,330,204
290,320,209
291,353,252
292,348,252
293,401,79
294,339,202
295,358,82
296,361,72
297,370,30
298,409,69
299,365,51
300,413,91
301,420,88
302,316,251
303,328,251
304,338,250
305,327,207
306,351,252
307,345,256
308,346,252
309,324,201
310,332,253
311,323,254
312,312,256
313,315,290
314,314,276
315,314,268
316,314,262
317,313,258
318,334,255
319,335,256
320,338,259
321,340,263
322,352,234
323,429,190
324,339,253
325,342,254
326,316,215
327,335,210
328,318,212
329,348,166
330,369,173
331,341,196
332,398,42
333,391,57
334,384,72
335,345,274
336,331,75
337,335,51
338,338,26
339,383,136
340,412,148
341,332,132
342,399,116
343,327,151
344,332,193
345,424,157
346,405,156
347,389,161
348,367,160
349,348,156
350,335,150
351,311,133
352,424,182
353,410,113
354,307,209
355,334,171
356,432,134
357,326,143
358,342,197
359,393,125
360,332,184
361,426,220
362,332,127
363,323,177
364,395,280
365,392,295
366,432,187
367,411,262
368,425,110
369,346,325
370,305,210
371,346,180
372,421,133
373,373,131
374,363,132
375,348,258
376,421,208
377,322,343
378,360,323
379,374,311
380,351,132
381,341,129
382,335,128
383,417,111
384,343,119
385,354,115
386,366,114
387,376,116
388,383,120
389,431,106
390,380,129
391,341,228
392,330,203
393,318,225
394,379,297
395,363,310
396,324,334
397,406,275
398,336,123
399,320,154
400,343,335
401,428,214
402,324,256
403,326,259
404,328,264
405,328,270
406,332,283
407,343,253
408,346,252
409,350,250
410,362,242
411,408,213
412,319,142
413,324,117
414,331,120
415,339,251
416,408,244
417,315,116
418,338,296
419,312,148
420,328,173
421,318,304
422,367,270
423,352,206
424,353,286
425,381,204
426,365,217
427,392,222
428,323,320
429,335,180
430,376,282
431,361,297
432,378,255
433,419,229
434,392,257
435,422,241
436,375,232
437,326,162
438,328,199
439,335,201
440,324,191
441,334,105
442,354,99
443,372,97
444,385,100
445,394,106
446,400,127
447,434,160
448,392,145
449,380,149
450,365,149
451,348,147
452,336,142
453,328,137
454,431,162
455,334,205
456,320,165
457,320,200
458,313,206
459,319,202
460,331,208
461,311,208
462,310,210
463,328,128
464,322,131
465,319,132
466,387,122
467,393,118
