,x,y
0,300,240
1,299,196
2,299,211
3,289,153
4,298,182
5,299,165
6,299,127
7,219,128
8,299,102
9,299,87
10,300,25
11,300,247
12,300,252
13,301,253
14,301,255
15,301,259
16,301,265
17,301,272
18,301,286
19,299,202
20,288,202
21,179,89
22,251,138
23,240,139
24,228,139
25,215,134
26,261,134
27,236,112
28,248,112
29,225,113
30,218,117
31,205,142
32,258,311
33,215,126
34,173,141
35,192,136
36,243,189
37,286,239
38,288,251
39,271,244
40,262,249
41,277,253
42,269,254
43,249,270
44,289,195
45,287,182
46,199,107
47,265,156
48,262,194
49,261,187
50,209,189
51,288,166
52,226,93
53,210,98
54,189,65
55,277,101
56,259,114
57,240,258
58,183,262
59,270,201
60,280,204
61,253,258
62,258,257
63,203,90
64,261,199
65,249,93
66,247,82
67,235,33
68,197,76
69,242,56
70,193,102
71,186,95
72,286,246
73,275,249
74,266,252
75,273,203
76,256,258
77,261,258
78,259,257
79,276,196
80,272,254
81,280,253
82,290,253
83,286,286
84,287,272
85,288,264
86,289,258
87,290,255
88,271,255
89,269,257
90,267,260
91,264,264
92,252,235
93,172,200
94,299,206
95,265,256
96,263,257
97,284,210
98,266,207
99,282,207
100,253,164
101,235,174
102,259,193
103,207,46
104,215,62
105,223,83
106,259,276
107,273,84
108,269,54
109,264,26
110,220,137
111,193,152
112,267,131
113,205,120
114,274,148
115,269,188
116,181,162
117,200,159
118,215,163
119,237,160
120,253,155
121,266,148
122,288,130
123,182,187
124,195,120
125,292,202
126,266,168
127,171,144
128,274,141
129,259,194
130,212,128
131,268,180
132,175,230
133,268,126
134,278,172
135,206,286
136,208,303
137,172,194
138,193,270
139,179,117
140,254,326
141,294,206
142,256,179
143,183,139
144,229,131
145,239,131
146,258,262
147,185,214
148,276,344
149,240,329
150,225,318
151,300,54
152,302,345
153,249,130
154,258,128
155,264,127
156,187,119
157,257,118
158,247,115
159,238,115
160,228,117
161,221,121
162,174,113
163,223,129
164,299,220
165,262,226
166,269,198
167,283,221
168,299,114
169,222,302
170,237,314
171,276,333
172,194,285
173,264,122
174,281,150
175,302,334
176,257,337
177,175,222
178,279,255
179,278,257
180,277,262
181,275,268
182,271,282
183,263,256
184,259,255
185,256,254
186,243,245
187,199,218
188,281,138
189,276,118
190,269,120
191,264,254
192,198,250
193,286,117
194,264,296
195,299,151
196,288,142
197,299,139
198,273,170
199,302,319
200,302,301
201,282,301
202,237,275
203,250,206
204,249,288
205,225,204
206,240,219
207,215,226
208,277,318
209,266,178
210,226,286
211,242,300
212,227,260
213,187,235
214,212,263
215,181,247
216,231,237
217,274,159
218,273,194
219,264,197
220,277,185
221,268,110
222,249,105
223,233,105
224,219,107
225,210,112
226,203,131
227,171,168
228,212,147
229,223,150
230,238,149
231,253,146
232,264,141
233,271,136
234,172,172
235,265,201
236,280,160
237,281,194
238,287,200
239,281,196
240,269,205
241,289,201
242,291,204
243,271,127
244,277,130
245,281,131
246,218,123
247,212,122
248,309,154
249,383,128
250,310,202
251,424,88
252,350,138
253,362,139
254,373,138
255,387,134
256,340,135
257,364,112
258,352,112
259,375,114
260,383,117
261,397,142
262,346,311
263,387,126
264,431,141
265,410,136
266,358,188
267,315,238
268,312,251
269,329,242
270,340,248
271,324,252
272,333,253
273,355,268
274,309,195
275,310,182
276,403,107
277,334,156
278,337,193
279,338,186
280,393,189
281,309,166
282,373,94
283,391,98
284,413,65
285,323,101
286,342,114
287,364,257
288,423,261
289,329,200
290,319,204
291,351,257
292,346,256
293,397,90
294,337,199
295,351,94
296,353,83
297,366,33
298,404,75
299,359,56
300,409,102
301,417,95
302,314,246
303,326,248
304,336,251
305,325,202
306,348,257
307,343,258
308,345,255
309,322,196
310,330,253
311,322,252
312,311,252
313,316,286
314,315,272
315,314,263
316,314,258
317,313,254
318,333,255
319,334,256
320,337,258
321,338,263
322,350,234
323,433,200
324,338,256
325,340,256
326,315,210
327,333,207
328,317,207
329,347,164
330,366,173
331,340,193
332,394,46
333,386,62
334,378,83
335,345,275
336,327,84
337,331,54
338,335,26
339,382,137
340,409,152
341,333,131
342,397,121
343,326,148
344,329,188
345,422,161
346,401,159
347,386,163
348,364,160
349,347,155
350,335,148
351,310,130
352,421,187
353,407,120
354,305,202
355,333,168
356,434,144
357,326,141
358,341,194
359,391,128
360,329,180
361,431,230
362,334,126
363,320,172
364,398,286
365,398,303
366,432,194
367,412,270
368,424,116
369,350,326
370,304,205
371,344,178
372,420,139
373,372,131
374,362,131
375,346,260
376,419,213
377,327,344
378,365,329
379,381,319
