,x,y
0,308,237
1,307,188
2,307,204
3,294,147
4,306,175
5,305,158
6,302,119
7,221,124
8,301,91
9,300,74
10,299,25
11,308,243
12,308,248
13,308,251
14,308,255
15,308,260
16,309,267
17,308,274
18,307,287
19,306,195
20,296,195
21,177,89
22,252,133
23,241,135
24,231,135
25,217,130
26,262,129
27,238,101
28,250,101
29,227,104
30,219,109
31,208,140
32,263,309
33,216,121
34,173,140
35,195,133
36,249,186
37,295,235
38,298,249
39,282,242
40,274,249
41,288,252
42,281,255
43,258,270
44,297,188
45,295,175
46,200,97
47,268,152
48,270,189
49,268,183
50,216,189
51,294,159
52,226,79
53,212,85
54,189,65
55,277,87
56,260,105
57,250,261
58,183,259
59,278,196
60,288,200
61,265,261
62,270,260
63,204,79
64,269,196
65,249,79
66,246,69
67,235,32
68,196,71
69,242,50
70,193,93
71,185,92
72,296,243
73,286,248
74,278,252
75,281,198
76,268,261
77,271,261
78,271,259
79,285,189
80,283,254
81,291,253
82,299,251
83,292,287
84,295,273
85,296,266
86,297,259
87,298,255
88,281,257
89,279,259
90,277,262
91,274,266
92,262,234
93,171,198
94,306,199
95,276,258
96,274,259
97,292,206
98,274,204
99,290,203
100,257,161
101,240,171
102,267,189
103,207,45
104,214,57
105,222,70
106,267,277
107,274,71
108,270,49
109,265,27
110,222,134
111,196,150
112,268,125
113,207,114
114,277,142
115,277,182
116,184,161
117,204,158
118,220,161
119,241,158
120,256,150
121,268,144
122,291,123
123,188,188
124,197,113
125,301,194
126,271,164
127,169,143
128,276,135
129,266,192
130,213,122
131,276,175
132,175,228
133,267,120
134,285,166
135,210,286
136,208,301
137,174,193
138,197,269
139,179,115
140,257,323
141,302,198
142,261,175
143,184,137
144,232,127
145,241,127
146,268,264
147,191,212
148,279,343
149,240,327
150,226,317
151,300,50
152,305,344
153,251,126
154,260,124
155,265,121
156,189,113
157,257,113
158,248,110
159,239,110
160,229,113
161,223,116
162,171,113
163,225,126
164,307,214
165,271,225
166,278,193
167,291,217
168,301,105
169,225,301
170,240,312
171,280,332
172,195,284
173,264,117
174,285,144
175,306,332
176,259,336
177,178,221
178,288,256
179,287,259
180,285,264
181,283,270
182,278,283
183,274,257
184,271,257
185,268,256
186,255,246
187,208,217
188,284,132
189,277,110
190,270,113
191,277,256
192,206,249
193,287,108
194,270,296
195,305,144
196,292,135
197,303,132
198,278,164
199,307,318
200,307,301
201,288,301
202,243,276
203,257,203
204,254,287
205,233,203
206,249,217
207,223,225
208,283,317
209,271,173
210,231,287
211,246,299
212,235,261
213,194,234
214,219,263
215,184,246
216,241,236
217,278,153
218,281,187
219,274,192
220,285,177
221,268,100
222,250,93
223,234,93
224,221,96
225,212,103
226,205,127
227,172,166
228,215,144
229,226,147
230,241,145
231,254,141
232,265,135
233,273,130
234,170,171
235,274,197
236,285,154
237,289,187
238,295,193
239,289,189
240,277,201
241,297,194
242,298,197
243,272,120
244,279,123
245,283,124
246,219,119
247,213,114
248,313,146
249,375,123
250,316,194
251,410,86
252,345,132
253,355,133
254,366,133
255,378,127
256,336,128
257,359,102
258,348,102
259,369,105
260,375,109
261,386,136
262,347,306
263,378,120
264,415,136
265,398,129
266,355,183
267,320,234
268,318,248
269,333,239
270,340,245
271,327,249
272,333,251
273,354,266
274,316,187
275,317,174
276,392,99
277,333,150
278,339,186
279,338,180
280,384,183
281,315,158
282,369,82
283,383,88
284,400,63
285,323,89
286,338,105
287,361,254
288,407,253
289,331,194
290,323,197
291,348,256
292,343,254
293,389,82
294,339,193
295,350,82
296,352,72
297,360,32
298,394,71
299,355,51
300,397,94
301,404,91
302,319,242
303,330,245
304,336,248
305,328,197
306,345,256
307,342,256
308,342,253
309,327,188
310,330,251
311,324,250
312,316,250
313,321,286
314,321,273
315,320,264
316,319,258
317,318,254
318,333,254
319,335,256
320,338,259
321,340,262
322,348,230
323,415,194
324,338,254
325,339,255
326,320,204
327,335,201
328,321,201
329,344,158
330,361,167
331,341,186
332,385,44
333,380,57
334,372,74
335,345,273
336,327,73
337,330,49
338,333,26
339,373,132
340,397,146
341,330,124
342,386,114
343,327,141
344,333,180
345,408,155
346,391,154
347,378,157
348,358,154
349,344,148
350,333,142
351,313,123
352,407,181
353,395,113
354,312,194
355,334,162
356,417,139
357,324,134
358,341,188
359,381,121
360,333,173
361,414,223
362,330,120
363,324,164
364,389,279
365,389,295
366,417,188
367,399,262
368,410,112
369,350,320
370,310,198
371,343,172
372,406,133
373,365,125
374,356,126
375,345,259
376,405,206
377,330,341
378,363,323
379,376,312
380,347,125
381,338,123
382,333,121
383,403,111
384,338,113
385,348,110
386,357,110
387,366,112
388,372,116
389,414,110
390,371,124
391,339,221
392,332,192
393,321,215
394,378,296
395,366,308
396,331,330
397,398,278
398,333,117
399,321,142
400,349,333
401,414,215
402,327,253
403,328,256
404,330,262
405,333,268
406,334,281
407,338,253
408,342,252
409,345,250
410,355,242
411,392,211
412,319,131
413,322,110
414,328,113
415,336,251
416,394,243
417,314,108
418,341,292
419,313,135
420,328,163
421,324,299
422,365,270
423,349,200
424,354,284
425,370,198
426,358,212
427,379,220
428,329,315
429,334,172
430,374,281
431,361,294
432,372,255
433,403,228
434,383,256
435,408,240
436,366,231
437,327,152
438,330,186
439,336,190
440,325,177
441,331,101
442,348,95
443,363,95
444,374,98
445,383,104
446,389,125
447,417,162
448,381,141
449,372,144
450,358,143
451,344,139
452,333,135
453,327,130
454,415,166
455,336,194
456,321,153
457,323,186
458,317,192
459,323,188
460,332,199
461,316,193
462,314,197
463,327,121
464,321,123
465,319,124
466,375,119
467,380,114
