,x,y
0,302,245
1,302,211
2,302,221
3,291,166
4,302,197
5,302,179
6,302,135
7,208,134
8,302,99
9,301,80
10,300,25
11,303,250
12,303,253
13,303,254
14,303,254
15,303,258
16,304,264
17,304,270
18,304,286
19,303,217
20,289,215
21,164,83
22,246,143
23,233,144
24,220,143
25,203,137
26,257,140
27,227,112
28,240,113
29,214,114
30,206,118
31,194,143
32,256,310
33,203,130
34,159,136
35,180,134
36,235,192
37,285,242
38,287,253
39,267,244
40,256,246
41,274,252
42,264,252
43,243,262
44,291,210
45,290,197
46,186,99
47,262,163
48,260,203
49,259,195
50,196,189
51,290,180
52,212,84
53,196,89
54,174,60
55,271,95
56,253,117
57,232,251
58,176,250
59,269,210
60,280,214
61,245,249
62,250,249
63,189,79
64,259,207
65,237,85
66,234,74
67,223,31
68,181,70
69,230,52
70,177,93
71,171,89
72,286,249
73,271,249
74,261,249
75,272,212
76,248,249
77,255,252
78,252,249
79,276,208
80,267,250
81,277,252
82,289,253
83,287,285
84,287,269
85,289,262
86,289,257
87,290,253
88,267,251
89,265,252
90,262,255
91,260,259
92,245,234
93,162,190
94,302,219
95,260,251
96,257,251
97,285,220
98,263,214
99,283,217
100,248,169
101,227,176
102,257,200
103,192,43
104,199,57
105,208,73
106,254,271
107,266,77
108,263,53
109,258,26
110,210,141
111,181,151
112,263,136
113,193,120
114,272,155
115,268,200
116,168,159
117,189,159
118,205,164
119,230,164
120,248,159
121,262,154
122,290,138
123,169,184
124,182,115
125,296,217
126,263,176
127,157,135
128,272,147
129,256,200
130,199,130
131,267,190
132,167,219
133,263,132
134,279,184
135,200,280
136,203,294
137,160,188
138,184,263
139,165,111
140,254,324
141,297,219
142,251,184
143,170,136
144,221,137
145,232,138
146,251,254
147,171,209
148,278,343
149,239,324
150,222,312
151,301,54
152,304,345
153,243,137
154,254,135
155,260,134
156,174,113
157,251,126
158,239,124
159,228,124
160,217,125
161,210,127
162,158,106
163,213,135
164,303,228
165,257,229
