,x,y
0,303,250
1,304,210
2,302,221
3,293,166
4,303,197
5,303,179
6,302,135
7,215,128
8,300,100
9,301,83
10,300,25
11,302,256
12,303,261
13,302,263
14,302,269
15,303,276
16,302,283
17,302,290
18,302,300
19,303,215
20,292,214
21,177,78
22,250,140
23,239,140
24,228,140
25,212,132
26,259,137
27,232,106
28,245,107
29,220,107
30,213,112
31,205,141
32,259,313
33,211,124
34,173,132
35,192,131
36,244,195
37,289,248
38,291,261
39,275,251
40,266,256
41,281,261
42,273,263
43,252,274
44,294,210
45,292,197
46,196,97
47,265,162
48,265,204
49,264,196
50,211,192
51,292,180
52,223,83
53,207,87
54,187,58
55,274,97
56,256,112
57,243,262
58,187,242
59,273,211
60,283,215
61,256,263
62,262,263
63,201,79
64,265,209
65,244,86
66,242,75
67,233,31
68,194,68
69,239,53
70,190,91
71,184,86
72,290,256
73,278,257
74,270,259
75,276,213
76,259,264
77,264,267
78,263,262
79,280,208
80,276,261
81,283,262
82,293,262
83,287,299
84,288,289
85,289,282
86,290,274
87,291,268
88,273,266
89,271,268
90,268,271
91,266,276
92,255,241
93,174,181
94,303,218
95,268,264
96,266,266
97,288,221
98,268,217
99,286,218
100,254,169
101,236,177
102,261,202
103,204,41
104,211,57
105,218,73
106,260,284
107,270,80
108,268,54
109,264,27
110,218,138
111,193,150
112,265,133
113,203,115
114,273,155
115,272,201
116,182,157
117,201,160
118,216,166
119,237,163
120,253,157
121,264,152
122,290,138
123,185,184
124,194,112
125,297,215
126,266,175
127,170,128
128,273,146
129,261,203
130,208,124
131,271,191
132,179,211
133,264,128
134,281,184
135,212,279
136,212,290
137,174,184
138,199,260
139,178,107
140,256,325
141,299,218
142,256,184
143,183,133
144,227,133
145,238,134
146,260,269
147,189,208
148,276,343
149,242,321
150,228,308
151,301,55
152,300,345
153,247,133
154,256,131
155,261,129
156,186,109
157,254,120
158,244,116
159,234,115
160,223,116
161,217,120
162,172,101
163,220,131
164,303,230
165,265,234
166,273,210
167,287,231
168,300,117
169,226,297
170,240,310
171,276,336
172,199,269
173,261,125
174,282,160
175,301,338
176,258,334
177,179,210
178,281,267
179,280,271
180,278,276
181,276,284
182,271,292
183,267,263
184,264,261
185,260,260
186,248,251
187,203,218
188,281,145
189,273,119
190,266,121
191,270,261
192,203,246
193,285,120
194,265,302
195,302,164
196,290,153
197,302,150
198,274,179
199,302,326
200,302,312
201,283,310
202,239,277
203,252,212
204,251,290
205,227,209
206,243,224
207,219,228
208,278,324
209,267,186
210,230,285
211,244,300
212,231,262
213,192,229
214,218,261
215,186,236
216,235,239
217,275,167
218,277,206
219,269,208
220,281,198
221,264,108
222,245,100
223,229,98
224,215,100
225,206,104
226,201,128
227,172,157
228,210,147
229,223,151
230,238,151
231,252,148
232,262,143
233,270,140
234,172,155
235,269,211
236,283,172
237,285,208
238,291,213
239,285,209
240,272,215
241,293,214
242,294,216
243,268,130
244,276,133
245,280,135
246,213,122
247,208,116
248,312,166
249,380,128
250,313,214
251,413,77
252,347,139
253,358,140
254,369,139
255,382,131
256,338,136
257,364,107
258,352,108
259,375,109
260,382,112
261,390,140
262,342,312
263,384,123
264,416,130
265,401,129
266,356,193
267,317,247
268,314,260
269,330,249
270,337,253
271,324,259
272,330,260
273,351,271
