,x,y
0,297,244
1,293,198
2,296,211
3,285,157
4,292,186
5,293,169
6,297,129
7,224,128
8,298,103
9,298,87
10,300,25
11,297,250
12,298,255
13,299,257
14,300,260
15,299,266
16,299,273
17,300,280
18,300,292
19,294,205
20,284,204
21,191,83
22,254,136
23,244,138
24,234,138
25,220,132
26,263,134
27,239,111
28,251,111
29,229,112
30,222,116
31,213,141
32,260,309
33,220,125
34,187,135
35,202,133
36,245,188
37,284,242
38,287,255
39,271,245
40,264,251
41,278,256
42,271,257
43,252,270
44,284,198
45,281,185
46,205,106
47,266,157
48,260,195
49,259,188
50,216,187
51,283,170
52,229,94
53,215,98
54,198,62
55,276,101
56,262,113
57,244,258
58,203,246
59,268,201
60,278,206
61,256,260
62,262,259
63,210,90
64,260,200
65,249,95
66,246,84
67,237,33
68,204,75
69,243,57
70,200,100
71,195,92
72,285,250
73,274,252
74,267,255
75,271,204
76,259,260
77,263,261
78,263,258
79,273,196
80,274,257
81,281,257
82,290,257
83,286,291
84,286,279
85,287,271
86,287,264
87,289,260
88,273,258
89,271,260
90,268,264
91,266,269
92,254,236
93,192,187
94,295,207
95,268,259
96,266,260
97,281,211
98,265,208
99,279,209
100,255,164
101,239,173
102,259,193
103,213,44
104,219,63
105,225,85
106,261,277
107,272,86
108,268,55
109,265,26
110,225,136
111,202,149
112,269,130
113,211,119
114,273,149
115,266,190
116,193,157
117,208,158
118,221,162
119,241,159
120,256,154
121,267,147
122,286,133
123,195,183
124,203,117
125,289,204
126,266,169
127,188,134
128,274,141
129,259,195
130,217,126
131,266,182
132,196,215
133,270,125
134,274,175
135,219,277
136,222,290
137,189,185
138,208,260
139,191,111
140,258,321
141,290,207
142,257,178
143,194,135
144,234,130
145,244,131
146,260,264
147,198,207
148,278,341
149,247,320
150,235,307
151,298,55
152,303,344
153,253,130
154,262,128
155,267,127
156,197,116
157,260,119
158,251,117
159,241,116
160,231,118
161,225,121
162,187,105
163,228,129
164,297,222
165,262,227
166,267,200
167,281,223
168,298,116
169,231,294
170,244,309
171,276,332
172,213,271
173,266,122
174,279,152
175,301,336
176,261,332
177,193,211
178,280,259
179,278,263
180,276,268
181,274,275
182,272,285
183,266,258
184,262,257
185,259,255
186,248,246
187,210,214
188,280,139
189,277,119
190,271,120
191,269,257
192,211,243
193,285,118
194,266,297
195,295,155
196,285,146
197,295,143
198,270,171
199,301,322
200,300,306
201,282,304
202,241,274
203,252,205
204,252,287
205,230,203
206,243,218
207,223,223
208,278,319
209,265,179
210,233,281
211,246,296
212,233,258
213,202,228
214,222,258
215,198,236
216,236,236
217,272,160
218,269,195
219,263,198
220,273,187
221,268,109
222,251,106
223,235,105
224,222,107
225,214,111
226,210,130
227,187,160
228,218,146
229,228,149
230,242,148
231,255,144
232,266,141
233,273,136
234,191,160
235,263,202
236,278,163
237,276,196
238,283,201
239,277,198
240,268,206
241,285,203
242,287,206
243,273,127
244,279,130
245,281,131
246,222,124
247,217,120
248,305,158
249,385,128
250,307,204
251,434,82
252,350,137
253,362,138
254,373,138
255,389,133
256,340,133
257,366,110
258,354,110
259,378,112
260,386,116
261,399,141
262,346,312
263,390,125
264,438,135
265,414,133
266,357,189
267,312,242
268,311,255
269,328,246
270,338,251
271,322,256
272,331,257
273,355,271
274,303,198
275,305,186
276,404,106
277,335,157
278,335,195
279,336,188
280,392,188
281,305,171
282,374,93
283,392,98
284,421,60
285,322,101
286,343,113
287,363,258
288,426,249
289,327,201
290,316,206
291,350,259
292,345,258
293,399,90
294,336,200
295,351,94
296,354,84
297,369,31
298,409,74
299,360,55
300,413,100
301,423,91
302,311,250
303,324,252
304,334,255
305,324,204
306,347,260
307,342,261
308,344,258
309,318,197
310,329,256
311,320,257
312,310,257
313,316,291
314,314,279
315,313,272
316,312,264
317,311,260
318,331,259
319,333,261
320,335,264
321,338,268
322,347,235
323,441,188
324,337,258
325,339,260
326,312,212
327,332,209
328,314,209
329,347,165
330,365,174
331,339,194
332,400,43
333,389,62
334,379,84
335,344,279
336,326,85
337,330,54
338,336,25
339,384,137
340,412,149
341,334,130
342,400,119
343,326,149
344,327,190
345,425,158
346,402,158
347,387,162
348,363,160
349,347,154
350,335,148
351,308,132
352,422,184
353,411,117
354,300,204
355,333,169
356,444,133
357,326,141
358,340,195
359,393,127
360,327,182
361,436,219
362,335,125
363,316,175
364,398,281
365,400,295
366,437,187
367,412,263
368,431,111
369,349,325
370,300,207
371,344,179
372,425,135
373,372,131
374,362,131
375,345,264
376,419,209
377,328,342
378,366,324
379,382,312
380,352,130
381,343,128
382,338,127
383,420,116
384,345,118
385,355,116
386,365,116
387,376,118
388,382,122
389,441,105
390,379,130
391,338,227
392,326,200
393,314,223
394,383,298
395,367,312
396,328,333
397,414,276
398,338,123
399,316,152
400,348,335
401,433,214
402,322,260
403,324,262
404,326,268
405,327,275
406,332,286
407,339,258
408,343,257
409,346,255
410,357,247
411,402,215
412,317,140
413,324,118
414,332,119
415,337,256
416,405,245
417,313,118
418,339,298
419,307,145
420,325,171
421,320,305
422,367,275
423,350,205
424,355,288
425,375,204
426,360,219
427,385,225
428,325,320
429,333,179
430,378,284
431,363,299
432,375,259
433,417,230
434,390,260
435,426,239
436,369,236
437,324,160
438,322,195
439,331,199
440,316,187
441,334,109
442,352,105
443,369,105
444,383,107
445,394,111
446,402,130
447,439,160
448,392,146
449,379,149
450,363,148
451,349,144
452,338,140
453,330,136
454,443,161
455,331,202
456,316,163
457,312,196
458,307,202
459,312,198
460,328,206
461,304,203
462,304,206
463,330,127
464,323,130
465,319,132
466,387,124
467,392,120
