,x,y
0,308,250
1,310,203
2,308,217
3,298,161
4,310,190
5,309,172
6,305,132
7,222,128
8,303,106
9,303,90
10,300,25
11,308,257
12,308,261
13,307,261
14,308,262
15,309,266
16,309,272
17,309,279
18,307,292
19,309,209
20,298,208
21,171,84
22,254,139
23,243,141
24,232,141
25,216,134
26,263,136
27,240,112
28,251,112
29,229,114
30,221,118
31,207,143
32,264,315
33,216,125
34,167,139
35,192,136
36,249,194
37,295,248
38,296,261
39,280,252
40,270,256
41,285,261
42,276,261
43,254,273
44,301,202
45,300,190
46,202,107
47,270,161
48,272,200
49,271,193
50,213,194
51,299,174
52,232,96
53,214,99
54,184,61
55,281,105
56,261,115
57,245,263
58,177,259
59,280,206
60,290,210
61,258,262
62,261,261
63,206,91
64,272,206
65,254,96
66,251,86
67,235,31
68,196,75
69,245,56
70,192,102
71,182,94
72,295,256
73,283,257
74,273,259
75,283,209
76,260,262
77,265,263
78,262,260
79,288,201
80,277,260
81,287,260
82,296,261
83,292,292
84,295,279
85,296,272
86,296,266
87,297,262
88,276,261
89,275,262
90,273,266
91,271,270
92,260,241
93,163,195
94,309,212
95,269,261
96,268,262
97,294,217
98,276,213
99,292,214
100,259,169
101,240,178
102,269,199
103,205,43
104,216,62
105,227,85
106,264,281
107,278,88
108,272,55
109,265,26
110,222,138
111,194,154
112,269,133
113,207,121
114,278,152
115,280,195
116,180,163
117,203,162
118,220,166
119,241,164
120,257,158
121,269,151
122,294,136
123,183,190
124,196,121
125,304,208
126,272,173
127,160,139
128,278,144
129,267,199
130,212,127
131,278,186
132,168,227
133,269,128
134,289,179
135,209,289
136,209,302
137,168,194
138,192,272
139,174,114
140,261,328
141,305,211
142,262,183
143,181,139
144,233,132
145,243,133
146,263,266
147,185,216
148,283,343
149,245,329
150,229,319
151,301,56
152,307,344
153,252,132
154,261,130
155,267,129
156,186,117
157,259,118
158,250,115
159,239,114
160,230,117
161,223,120
162,163,108
163,226,130
164,308,227
165,271,233
166,281,204
167,292,228
168,303,119
169,227,304
170,243,317
171,283,335
172,191,284
173,266,124
174,287,155
175,308,335
176,263,338
177,173,223
178,286,262
179,285,264
180,283,268
181,283,275
182,278,287
183,267,261
184,265,260
185,261,259
186,250,251
187,203,222
188,286,143
189,279,121
190,271,122
191,269,259
192,200,253
193,289,121
194,270,302
195,307,159
196,296,148
197,306,146
198,281,176
199,308,322
200,307,306
201,289,306
202,242,280
203,257,211
204,255,293
205,230,210
206,247,224
207,220,232
208,285,323
209,273,183
210,232,290
211,248,304
212,232,265
213,189,238
214,217,267
215,179,248
216,237,242
217,280,165
218,284,200
219,276,203
220,289,192
221,271,112
222,253,108
223,237,106
224,223,108
225,212,112
226,204,132
227,166,166
228,214,148
229,227,152
230,242,152
231,256,148
232,267,143
233,274,139
234,162,167
235,276,206
236,289,167
237,293,201
238,298,206
239,292,203
240,280,211
241,300,208
242,301,210
243,273,129
244,280,132
245,284,134
246,220,123
247,214,121
248,316,161
249,374,127
250,317,208
251,407,82
252,345,139
253,356,140
254,365,139
255,378,132
256,335,136
257,358,112
