,x,y
0,296,244
1,300,201
2,297,212
3,290,160
4,301,189
5,301,172
6,299,131
7,212,124
8,299,103
9,300,87
10,300,25
11,296,250
12,295,254
13,295,256
14,295,257
15,295,261
16,295,267
17,294,274
18,293,287
19,299,207
20,287,205
21,166,75
22,247,135
23,235,137
24,223,136
25,207,129
26,256,132
27,230,107
28,242,107
29,219,108
30,210,111
31,197,137
32,247,307
33,207,122
34,158,128
35,183,128
36,238,187
37,282,242
38,284,254
39,268,246
40,258,249
41,273,254
42,264,255
43,240,265
44,290,200
45,289,189
46,192,99
47,262,156
48,261,195
49,260,189
50,202,185
51,289,173
52,223,87
53,205,91
54,180,54
55,274,100
56,253,110
57,231,255
58,163,243
59,269,203
60,279,207
61,246,255
62,251,254
63,199,82
64,260,201
65,246,89
66,244,79
67,231,29
68,189,67
69,239,54
70,185,92
71,176,84
72,283,249
73,271,251
74,261,252
75,272,205
76,248,255
77,254,257
78,252,254
79,276,199
80,266,254
81,275,255
82,284,255
83,278,286
84,280,273
85,282,266
86,283,260
87,284,256
88,265,256
89,263,257
90,260,260
91,258,263
92,247,234
93,153,180
94,298,209
95,259,255
96,257,256
97,282,212
98,264,209
99,280,209
100,249,163
101,230,171
102,258,194
103,200,38
104,210,56
105,218,77
106,250,273
107,272,84
108,268,54
109,264,25
110,213,134
111,184,145
112,262,129
113,197,114
114,270,149
115,269,192
116,170,153
117,193,154
118,209,160
119,233,158
120,249,152
121,261,147
122,288,134
123,171,179
124,186,112
125,293,206
126,262,169
127,153,125
128,270,141
129,256,194
130,203,122
131,268,183
132,155,210
133,262,125
134,278,177
135,191,277
136,190,291
137,157,181
138,177,258
139,166,104
140,242,322
141,293,208
142,252,177
143,172,130
144,225,129
145,235,130
146,251,259
147,172,205
148,263,342
149,225,322
150,208,309
151,300,56
152,289,345
153,245,128
154,254,126
155,260,126
156,177,109
157,252,118
158,241,116
159,231,115
160,221,116
161,215,118
162,158,97
163,217,127
164,297,222
165,258,227
166,269,201
167,281,223
168,299,116
169,208,295
170,225,309
171,264,332
172,176,270
173,258,122
174,280,154
175,290,335
176,242,334
177,159,208
178,274,256
179,272,259
180,270,263
181,268,269
182,263,281
183,256,255
184,253,254
185,250,252
186,237,244
187,189,212
188,279,140
189,272,118
190,264,118
191,258,254
192,185,242
193,284,118
194,255,294
195,300,158
196,289,148
197,299,145
198,270,173
199,291,320
200,292,303
201,274,301
202,227,271
203,246,204
204,240,284
205,218,202
206,235,217
207,207,222
208,268,317
209,262,179
210,214,280
211,231,295
212,218,256
213,174,226
214,201,257
215,164,234
216,224,234
217,271,161
218,273,197
219,264,200
220,279,189
221,263,108
222,244,101
223,227,100
224,213,101
225,203,106
226,194,125
227,156,154
228,204,143
229,217,146
230,234,146
231,248,143
232,259,139
233,267,136
234,154,152
235,264,203
236,280,165
237,282,198
238,287,203
239,282,199
240,268,207
241,289,205
242,289,207
243,266,126
244,273,130
245,278,132
246,211,120
247,204,116
248,309,160
249,375,125
250,309,205
251,412,77
252,342,135
253,353,136
254,364,136
255,378,128
256,334,132
257,360,107
258,348,108
259,370,109
260,378,112
261,387,137
262,333,307
263,379,122
264,417,128
265,399,128
266,352,187
267,309,242
268,307,254
269,322,245
270,331,249
271,316,254
272,323,255
273,342,265
274,309,201
275,312,188
276,394,101
277,330,156
278,334,195
279,334,189
280,384,185
281,311,173
282,371,91
283,386,93
284,403,57
285,323,101
286,337,111
287,352,254
288,403,242
289,325,202
290,315,206
291,338,256
292,333,255
293,391,85
294,333,201
295,350,91
296,354,81
297,364,31
298,397,70
299,358,56
300,401,95
301,407,87
302,309,250
303,319,251
304,327,252
305,322,205
306,336,256
307,331,258
308,332,254
309,321,198
310,321,254
311,313,254
312,305,255
313,307,287
314,307,273
315,307,266
316,306,261
317,305,257
318,322,256
319,324,257
320,326,260
321,328,263
322,341,234
323,415,179
324,327,256
325,329,256
326,311,212
327,329,208
328,313,209
329,340,163
330,358,171
331,335,194
332,388,41
333,382,59
334,376,80
335,333,273
336,327,85
337,332,55
338,335,26
339,373,134
340,399,146
341,329,129
342,389,115
343,323,149
344,328,191
345,410,154
346,391,154
347,378,160
348,356,158
349,341,153
350,331,147
351,309,134
352,408,179
353,398,113
354,305,206
355,329,169
356,417,126
357,322,141
358,335,194
359,382,122
360,329,183
361,411,210
362,329,125
363,319,177
364,382,275
365,381,289
366,417,180
367,395,258
368,412,105
369,337,322
370,303,209
371,338,178
372,408,130
373,364,128
374,354,129
375,334,260
376,405,204
377,314,342
378,350,321
379,364,308
380,344,128
381,337,126
382,331,126
383,404,110
384,338,118
385,348,115
386,358,115
387,368,116
388,373,119
389,416,98
390,370,127
391,333,227
392,326,200
393,312,223
394,367,293
395,352,307
396,316,331
397,392,269
398,333,122
399,317,154
400,334,333
401,413,207
402,315,256
403,316,258
404,317,263
405,319,269
406,322,281
407,329,256
408,333,254
409,336,252
410,348,244
411,391,211
412,316,140
413,321,118
414,328,118
415,327,254
416,391,240
417,313,118
418,328,293
419,310,148
420,324,172
421,310,301
422,354,270
423,343,205
424,342,284
425,368,202
426,353,216
427,377,222
428,314,316
429,330,179
430,364,279
431,349,294
432,364,255
433,401,224
434,378,256
435,407,233
436,360,233
437,323,161
438,325,197
439,331,199
440,321,189
441,330,109
442,348,102
443,364,101
444,377,102
445,385,107
446,389,125
447,419,154
448,381,142
449,370,146
450,355,146
451,340,143
452,331,139
453,324,135
454,415,152
455,329,203
456,317,165
457,317,197
458,310,204
459,317,199
460,325,207
461,308,205
462,306,207
463,325,126
464,319,129
465,316,132
466,376,121
467,382,116
