,x,y
0,300,235
1,299,189
2,300,206
3,290,151
4,299,175
5,299,160
6,299,125
7,215,134
8,300,101
9,300,85
10,300,25
11,300,241
12,300,246
13,301,247
14,301,249
15,301,253
16,301,258
17,301,265
18,303,281
19,299,196
20,290,198
21,170,97
22,249,143
23,237,145
24,225,145
25,211,139
26,259,139
27,235,113
28,247,114
29,224,116
30,216,120
31,201,148
32,258,311
33,212,132
34,166,151
35,187,142
36,243,190
37,287,234
38,289,246
39,273,238
40,262,245
41,278,247
42,270,250
43,249,267
44,289,189
45,289,176
46,194,108
47,266,158
48,265,190
49,264,185
50,205,193
51,289,162
52,224,91
53,206,97
54,181,70
55,276,99
56,258,117
57,239,256
58,179,276
59,273,197
60,283,201
61,253,254
62,258,253
63,199,90
64,265,197
65,247,91
66,244,80
67,231,34
68,190,79
69,238,55
70,187,104
71,178,101
72,288,241
73,276,244
74,266,247
75,277,200
76,255,254
77,261,254
78,258,253
79,279,191
80,271,250
81,281,248
82,290,247
83,288,282
84,289,265
85,289,257
86,289,252
87,290,249
88,270,251
89,270,252
90,267,254
91,266,259
92,253,233
93,167,215
94,300,201
95,265,253
96,263,252
97,286,207
98,269,205
99,285,204
100,253,167
101,233,177
102,262,191
103,201,49
104,208,63
105,219,81
106,259,273
107,272,82
108,267,52
109,262,26
110,216,143
111,189,158
112,266,135
113,201,125
114,274,149
115,271,184
116,176,170
117,197,165
118,212,167
119,235,164
120,252,158
121,265,151
122,289,129
123,178,196
124,190,124
125,294,196
126,267,169
127,163,158
128,273,143
129,262,193
130,208,133
131,271,177
132,171,246
133,266,131
134,280,168
135,205,293
136,206,311
137,166,206
138,189,279
139,172,124
140,255,326
141,296,200
142,257,179
143,178,147
144,226,138
145,236,138
146,258,257
147,181,222
148,277,344
149,241,332
150,225,325
151,300,53
152,303,345
153,247,137
154,256,135
155,262,133
156,182,124
157,256,123
158,246,120
159,236,120
160,226,122
161,219,126
162,164,125
163,219,135
164,300,216
165,264,224
166,273,195
167,285,217
168,300,114
169,222,307
170,238,316
171,277,332
172,193,297
173,263,128
174,281,148
175,303,332
176,258,339
177,171,234
178,280,250
179,278,251
180,277,255
181,276,262
182,271,278
183,262,252
184,259,251
185,256,250
186,243,244
187,197,223
188,281,139
189,275,120
190,268,124
191,264,250
192,195,257
193,285,117
194,265,295
195,300,147
196,289,140
197,299,137
198,274,168
199,303,316
200,303,298
201,283,299
202,236,276
203,252,205
204,250,288
205,222,207
206,240,219
207,212,230
208,278,317
209,268,177
210,226,289
211,242,301
212,226,261
213,183,244
214,210,267
215,178,258
216,230,238
217,275,158
218,275,189
219,268,194
220,279,179
221,266,112
222,247,106
223,231,105
224,216,108
225,206,114
226,199,137
227,165,179
228,208,153
229,220,154
230,235,154
231,251,151
232,263,145
233,270,140
234,165,187
235,269,198
236,281,158
237,282,188
238,289,195
239,283,191
240,273,202
241,291,196
242,292,200
243,270,132
244,277,132
245,281,132
246,215,128
247,209,126
248,309,150
249,385,133
250,309,197
251,434,95
252,351,143
253,365,145
254,375,143
255,390,139
256,341,139
257,365,114
258,354,114
259,377,116
260,385,120
261,401,147
262,347,311
263,389,131
264,438,149
265,414,140
266,358,189
267,315,233
268,313,245
269,329,238
270,340,245
271,324,246
272,333,249
273,355,266
274,308,188
275,310,175
276,407,107
277,335,158
278,334,190
279,335,185
280,396,191
281,310,161
282,377,90
283,394,96
284,420,69
285,323,99
286,342,117
287,365,256
288,426,274
289,326,197
290,316,200
291,351,254
292,346,253
293,402,89
294,335,196
295,354,91
296,356,80
297,369,32
298,411,78
299,361,54
300,415,103
301,424,99
302,314,240
303,326,243
304,336,247
305,323,200
306,349,253
307,343,254
308,346,252
309,320,190
310,331,249
311,322,247
312,312,246
313,317,281
314,315,264
315,314,256
316,314,251
317,313,249
318,333,250
319,334,251
320,336,254
321,338,258
322,350,232
323,439,212
324,339,252
325,341,252
326,313,207
327,331,205
328,315,204
329,348,166
330,368,176
331,337,191
332,400,48
333,391,62
334,382,80
335,345,273
336,328,82
337,332,52
338,337,26
339,384,142
340,414,156
341,334,135
342,400,124
343,327,148
344,327,184
345,426,168
346,405,163
347,389,166
348,366,163
349,349,158
350,336,151
351,311,128
352,425,193
353,411,123
354,304,196
355,333,169
356,442,154
357,326,143
358,338,193
359,393,132
360,328,177
361,435,244
362,334,131
363,319,167
364,401,292
365,400,311
366,437,203
367,415,278
368,431,123
369,350,326
370,304,200
371,343,179
372,426,145
373,374,136
374,364,138
375,346,256
376,423,219
377,328,343
378,365,333
379,382,323
380,354,137
381,344,135
382,337,132
383,420,122
384,344,123
385,354,120
386,365,120
387,374,121
388,381,125
389,440,121
390,381,135
391,338,223
392,327,194
393,315,217
394,384,306
395,369,317
396,329,331
397,415,296
398,337,127
399,319,148
400,348,339
401,434,232
402,324,249
403,325,251
404,327,255
405,327,261
406,332,277
407,342,251
408,344,250
409,347,250
410,360,243
411,407,222
412,318,138
413,324,120
414,331,124
415,339,250
416,410,255
417,314,116
418,341,295
419,310,139
420,325,168
421,322,299
422,368,276
423,349,204
424,355,288
425,379,204
426,362,219
427,392,227
428,327,317
429,332,177
430,380,288
431,364,300
432,378,260
433,421,242
434,394,265
435,428,258
436,373,235
437,325,158
438,324,189
439,331,194
440,319,178
441,334,111
442,353,106
443,369,105
444,384,107
445,394,113
446,402,136
447,439,176
448,394,151
449,382,153
450,366,154
451,350,151
452,338,145
453,329,139
454,441,184
455,331,198
456,318,157
457,316,187
458,310,194
459,316,190
460,327,202
461,308,195
462,307,199
463,330,131
464,323,132
465,319,132
466,385,128
467,392,125
