,x,y
0,301,247
1,296,203
2,299,217
3,287,161
4,296,190
5,297,173
6,298,132
7,212,134
8,298,106
9,299,89
10,299,25
11,301,253
12,301,257
13,301,258
14,301,259
15,301,262
16,301,268
17,301,275
18,301,289
19,298,210
20,288,209
21,168,91
22,247,145
23,235,146
24,223,146
25,207,139
26,258,141
27,231,116
28,244,116
29,219,118
30,212,121
31,198,148
32,257,314
33,208,131
34,164,147
35,184,141
36,240,196
37,286,246
38,289,257
39,271,249
40,262,255
41,279,259
42,270,260
43,247,273
44,287,203
45,284,190
46,190,109
47,264,164
48,261,201
49,261,195
50,203,196
51,286,174
52,218,94
53,202,99
54,178,67
55,274,104
56,256,119
57,238,263
58,181,265
59,270,208
60,281,212
61,252,262
62,257,261
63,193,90
64,261,207
65,242,95
66,239,84
67,226,35
68,186,78
69,234,57
70,182,104
71,176,99
72,287,252
73,275,255
74,267,259
75,274,210
76,255,262
77,259,262
78,258,260
79,276,203
80,272,259
81,280,259
82,290,259
83,287,288
84,287,274
85,288,267
86,289,262
87,290,259
88,270,260
89,268,261
90,267,264
91,265,267
92,251,241
93,168,205
94,299,213
95,264,260
96,262,260
97,284,217
98,266,215
99,282,215
100,251,172
101,231,181
102,258,201
103,197,47
104,205,64
105,214,84
106,258,280
107,268,86
108,264,56
109,259,27
110,213,143
111,185,158
112,265,138
113,197,124
114,271,154
115,268,196
116,173,169
117,193,166
118,209,170
119,233,167
120,250,162
121,263,155
122,287,136
123,176,195
124,187,124
125,291,209
126,266,175
127,163,148
128,272,147
129,258,202
130,204,132
131,268,187
132,172,236
133,264,132
134,276,180
135,205,291
136,207,305
137,166,200
138,190,274
139,170,121
140,254,326
141,294,213
142,255,185
143,174,144
144,224,138
145,234,139
146,258,265
147,179,220
148,278,343
149,241,330
150,225,320
151,299,56
152,303,345
153,245,138
154,255,136
155,261,134
156,178,122
157,254,124
158,243,121
159,232,121
160,222,122
161,215,126
162,163,117
163,216,136
164,300,227
165,262,234
166,269,206
167,283,228
168,298,119
169,222,305
170,237,315
171,276,334
172,193,290
173,261,130
174,279,156
175,302,335
176,258,337
177,171,228
178,279,260
179,277,261
180,276,265
181,275,271
182,271,284
183,261,260
184,258,260
185,256,260
186,242,251
187,193,225
188,279,144
189,274,124
190,267,126
191,265,260
192,194,256
193,283,121
194,263,299
195,297,159
196,287,149
197,298,146
198,271,177
199,302,321
200,301,303
201,282,303
202,236,280
203,248,213
204,248,292
205,220,212
206,237,226
207,211,233
208,278,321
209,266,185
210,225,290
211,241,303
212,225,266
213,182,242
214,210,268
215,177,253
216,228,243
217,272,166
218,271,201
219,265,206
220,276,192
221,264,115
222,244,109
223,226,109
224,213,110
225,202,116
226,196,136
227,162,174
228,204,153
229,217,156
230,233,155
231,248,153
232,261,148
233,269,142
234,165,176
235,266,208
236,279,167
237,279,201
238,287,207
239,279,203
240,269,213
241,289,208
242,290,211
243,268,133
244,276,136
245,279,137
246,211,129
247,204,126
248,308,162
249,391,131
250,309,209
251,442,88
252,354,143
253,367,144
254,380,143
255,396,137
256,343,141
257,370,115
258,357,116
259,383,117
260,390,121
261,408,145
262,349,314
263,395,130
264,449,142
265,422,138
266,363,194
267,315,246
268,314,257
269,332,249
270,343,254
271,325,258
272,335,259
273,359,271
274,307,203
275,308,190
276,413,107
277,337,163
278,337,200
279,338,194
280,402,194
281,308,174
282,381,94
283,399,99
284,429,63
285,324,103
286,346,119
287,369,261
288,438,263
289,328,207
290,318,212
291,355,260
292,350,259
293,408,90
294,338,206
295,355,95
296,358,84
297,374,32
298,418,75
299,365,56
300,422,102
301,432,95
302,314,252
303,328,255
304,339,257
305,325,210
306,353,260
307,347,260
308,349,259
309,321,203
310,333,258
311,323,258
312,313,258
313,317,289
314,316,274
315,315,268
316,315,262
317,314,259
318,335,259
319,337,260
320,339,263
321,341,267
322,353,240
323,451,201
324,343,260
325,344,260
326,313,217
327,334,215
328,315,214
329,351,170
330,372,178
331,341,199
332,407,44
333,397,62
334,386,83
335,348,278
336,329,86
337,333,55
338,339,26
339,390,141
340,422,154
341,336,137
342,407,123
343,328,153
344,329,196
345,436,164
346,412,163
347,395,167
348,370,165
349,352,160
350,338,153
351,311,136
352,434,190
353,419,121
354,303,209
355,335,174
356,454,143
357,328,146
358,342,201
359,399,131
360,330,187
361,447,231
362,336,132
363,319,180
364,408,288
365,407,303
366,448,196
367,423,273
368,440,116
369,353,326
370,303,212
371,346,185
372,434,141
373,378,135
374,367,138
375,350,263
376,432,217
377,330,343
378,369,329
379,386,320
380,356,137
381,346,135
382,340,133
383,429,120
384,347,123
385,358,121
386,368,121
387,379,121
388,386,125
389,451,111
390,386,133
391,340,233
392,328,205
393,316,228
394,389,304
395,371,315
396,330,334
397,423,287
398,340,128
399,318,155
400,350,337
401,444,225
402,325,258
403,327,261
404,328,265
405,330,271
406,334,284
407,344,260
408,348,259
409,351,258
410,364,250
411,413,222
412,319,144
413,326,123
414,334,126
415,343,258
416,417,253
417,314,121
418,343,299
419,310,149
420,327,176
421,322,303
422,372,278
423,353,212
424,358,291
425,384,209
426,366,224
427,396,230
428,327,320
429,334,185
430,384,289
431,366,302
432,383,263
433,429,239
434,400,266
435,437,250
436,377,241
437,327,165
438,325,201
439,333,205
440,319,192
441,336,114
442,356,109
443,374,108
444,388,109
445,400,114
446,409,134
447,451,168
448,399,150
449,386,153
450,370,154
451,354,151
452,340,146
453,332,142
454,452,172
455,333,208
456,317,167
457,316,200
458,309,207
459,315,203
460,330,212
461,307,208
462,307,212
463,332,133
464,324,135
465,320,137
466,391,127
467,397,124
