,x,y
0,289,245
1,289,200
2,290,215
3,282,159
4,289,186
5,290,169
6,295,131
7,211,133
8,296,101
9,297,83
10,299,25
11,289,252
12,289,256
13,290,258
14,290,260
15,289,264
16,289,270
17,289,277
18,289,290
19,289,207
20,280,207
21,172,91
22,244,145
23,232,146
24,220,145
25,207,139
26,255,141
27,230,112
28,243,113
29,219,114
30,211,118
31,197,147
32,246,312
33,207,130
34,166,144
35,185,139
36,235,194
37,275,244
38,277,255
39,262,247
40,252,253
41,267,256
42,259,258
43,237,271
44,280,199
45,279,186
46,192,106
47,260,163
48,256,198
49,255,192
50,199,193
51,280,171
52,219,89
53,202,94
54,183,66
55,271,98
56,254,117
57,228,260
58,178,264
59,264,206
60,274,210
61,241,260
62,246,260
63,196,87
64,255,204
65,241,89
66,239,79
67,229,33
68,189,75
69,235,55
70,185,100
71,177,96
72,276,251
73,264,253
74,255,255
75,268,208
76,245,260
77,249,262
78,249,259
79,270,201
80,262,257
81,270,257
82,280,258
83,274,289
84,275,276
85,276,269
86,277,263
87,279,260
88,260,260
89,257,261
90,255,263
91,253,267
92,242,238
93,168,204
94,290,211
95,254,259
96,251,260
97,277,215
98,261,213
99,276,212
100,246,170
101,227,179
102,254,198
103,201,46
104,207,62
105,215,79
106,247,279
107,267,81
108,264,54
109,262,26
110,211,142
111,185,156
112,262,138
113,197,123
114,268,153
115,262,193
116,172,166
117,191,165
118,206,168
119,228,167
120,246,160
121,260,155
122,283,134
123,173,192
124,187,121
125,284,207
126,261,175
127,165,147
128,269,147
129,254,200
130,203,132
131,263,185
132,170,234
133,263,133
134,272,177
135,200,288
136,202,304
137,165,199
138,185,273
139,171,119
140,245,324
141,286,211
142,250,185
143,175,142
144,222,137
145,232,139
146,246,264
147,176,218
148,266,341
149,233,327
150,218,318
151,298,54
152,289,344
153,243,138
154,253,136
155,259,134
156,179,120
157,252,124
158,242,120
159,231,119
160,220,121
161,214,125
162,167,115
163,215,135
164,290,225
165,254,231
166,263,203
167,274,227
168,296,116
169,215,303
170,229,314
171,263,332
172,189,288
173,260,128
174,275,155
175,289,334
176,247,335
177,168,227
178,268,260
179,265,262
180,264,266
181,263,272
182,259,285
183,252,259
184,248,258
185,245,257
186,233,249
187,190,222
188,276,143
189,272,122
190,264,125
191,254,257
192,189,254
193,281,119
194,253,298
195,291,157
196,282,147
197,293,144
198,267,175
199,289,322
200,289,305
201,271,305
202,227,278
203,244,211
204,239,289
205,215,210
206,231,223
207,205,230
208,265,321
209,260,184
210,217,288
211,232,301
212,217,263
213,179,239
214,203,265
215,175,252
216,221,241
217,268,164
218,266,198
219,259,202
220,270,188
221,262,112
222,243,105
223,227,105
224,212,106
225,202,112
226,195,135
227,164,171
228,203,152
229,214,155
230,230,155
231,246,152
232,258,148
233,267,142
234,166,176
235,260,207
236,274,166
237,272,198
238,280,204
239,274,201
240,263,211
241,280,205
242,283,210
243,266,133
244,272,135
245,276,136
246,211,127
247,204,124
248,302,159
249,386,134
250,300,208
251,438,92
252,351,146
253,363,147
254,376,146
255,390,141
256,340,141
257,366,113
258,352,113
259,378,115
260,387,120
261,401,150
262,336,315
263,390,133
264,442,147
265,416,141
266,355,196
267,304,245
268,302,256
269,320,250
270,330,255
271,314,258
272,324,260
273,346,275
274,299,200
275,301,187
276,408,107
277,332,164
278,329,202
279,330,194
280,394,197
281,301,172
282,376,89
283,395,97
284,425,67
285,323,98
286,341,117
287,356,264
288,427,269
289,319,208
290,309,211
291,341,263
292,338,263
293,403,89
294,329,208
295,353,89
296,356,80
297,371,33
298,414,76
299,362,55
300,418,102
301,428,98
302,303,253
303,315,255
304,326,259
305,316,211
306,339,263
307,333,264
308,337,262
309,313,202
310,322,260
311,312,259
312,301,258
313,306,291
314,304,278
315,303,271
316,302,265
317,302,261
318,324,262
319,324,263
320,326,266
321,329,270
322,341,242
323,444,207
324,330,263
325,332,263
326,305,217
327,325,215
328,307,214
329,345,172
330,366,182
331,332,201
332,403,46
333,393,63
334,382,80
335,336,281
336,326,81
337,332,53
338,338,27
339,385,144
340,415,159
341,332,139
342,402,125
343,324,155
344,321,194
345,429,168
346,406,167
347,389,171
348,365,168
349,347,162
350,333,156
351,306,135
352,427,195
353,413,124
354,295,207
355,329,176
356,448,150
357,324,148
358,334,202
359,394,133
360,323,187
361,437,238
362,333,133
363,313,177
364,393,292
365,394,309
366,439,202
367,411,278
368,436,120
369,339,328
370,295,211
371,340,185
372,428,145
373,374,138
374,364,140
375,337,268
376,422,222
377,315,343
378,356,332
379,374,323
380,353,139
381,342,137
382,336,135
383,423,121
384,343,124
385,354,121
386,365,120
387,376,123
388,382,126
389,445,118
390,381,137
391,330,234
392,319,205
393,306,228
394,376,307
395,358,318
396,315,334
397,411,293
398,336,130
399,314,156
400,336,339
401,435,230
402,314,261
403,315,263
404,316,268
405,317,274
406,322,287
407,332,262
408,335,261
409,339,260
410,351,253
411,404,226
412,315,144
413,322,123
414,330,125
415,330,261
416,405,257
417,312,120
418,330,301
419,304,148
420,321,176
421,310,306
422,359,281
423,344,213
424,346,293
425,376,212
426,357,226
427,385,234
428,314,322
429,327,185
430,371,293
431,353,305
432,370,267
433,418,244
434,387,270
435,426,255
436,366,244
437,321,166
438,316,200
439,324,204
440,312,190
441,332,112
442,352,105
443,370,105
444,384,107
445,395,114
446,404,137
447,443,174
448,394,154
449,381,157
450,365,157
451,349,153
452,336,149
453,328,143
454,445,179
455,324,209
456,312,167
457,307,199
458,301,205
459,308,202
460,321,212
461,298,206
462,298,210
463,328,133
464,320,136
465,316,136
466,386,129
467,393,125
