,x,y
0,294,239
1,297,201
2,295,212
3,286,153
4,297,187
5,298,167
6,296,122
7,210,116
8,297,94
9,298,79
10,299,25
11,293,245
12,293,248
13,291,249
14,291,247
15,291,251
16,291,257
17,291,263
18,290,280
19,296,208
20,282,205
21,166,75
22,245,126
23,233,127
24,221,126
25,205,121
26,254,123
27,230,103
28,241,103
29,218,103
30,209,107
31,195,130
32,241,306
33,205,114
34,156,125
35,180,123
36,232,182
37,278,237
38,278,248
39,261,239
40,249,243
41,266,248
42,256,248
43,233,259
44,285,200
45,284,186
46,190,94
47,259,149
48,253,193
49,252,185
50,197,178
51,285,169
52,219,81
53,203,86
54,179,54
55,272,90
56,251,105
57,222,247
58,156,244
59,262,200
60,272,205
61,237,248
62,243,247
63,196,78
64,251,197
65,243,82
66,240,73
67,231,29
68,187,65
69,236,50
70,183,89
71,175,83
72,277,244
73,264,245
74,253,246
75,265,203
76,240,248
77,246,249
78,244,247
79,270,198
80,259,247
81,268,248
82,279,249
83,274,279
84,276,263
85,277,256
86,278,250
87,279,247
88,257,247
89,255,248
90,253,251
91,251,255
92,239,228
93,149,180
94,296,210
95,250,247
96,248,247
97,277,211
98,255,205
99,275,208
100,245,156
101,227,164
102,249,190
103,199,39
104,207,54
105,215,72
106,244,267
107,269,75
108,266,50
109,263,25
110,211,125
111,181,140
112,260,120
113,195,109
114,267,141
115,263,190
116,167,149
117,190,148
118,206,152
119,229,150
120,246,145
121,259,139
122,284,124
123,167,174
124,184,108
125,288,207
126,259,162
127,152,124
128,268,132
129,248,190
130,202,116
131,262,180
132,151,211
133,259,116
134,274,173
135,183,275
136,182,290
137,152,178
138,169,256
139,166,103
140,235,322
141,289,208
142,247,172
143,170,126
144,222,118
145,233,120
146,243,252
147,167,199
148,259,343
149,217,323
150,201,310
151,298,52
152,287,345
153,243,119
154,251,117
155,256,116
156,175,106
157,249,111
158,239,110
159,229,110
160,218,110
161,212,112
162,158,97
163,215,118
164,294,219
165,250,222
166,262,199
167,276,220
168,296,108
169,200,293
170,217,308
171,260,331
172,168,270
173,255,113
174,276,146
175,288,332
176,236,335
177,154,206
178,267,246
179,266,249
180,265,253
181,263,260
182,257,275
183,248,248
184,245,247
185,241,245
186,229,238
187,183,206
188,276,132
189,270,109
190,262,111
191,250,246
192,178,237
193,280,109
194,249,290
195,297,152
196,284,140
197,297,138
198,267,166
199,288,316
200,290,296
201,269,296
202,219,264
203,238,199
204,233,280
205,212,195
206,227,212
207,199,216
208,263,315
209,257,174
210,206,277
211,223,292
212,209,249
213,167,221
214,192,251
215,159,232
216,216,226
217,268,154
218,266,196
219,256,197
220,272,188
221,262,99
222,243,95
223,227,94
224,212,95
225,202,100
226,193,119
227,153,151
228,202,135
229,215,138
230,231,138
231,245,135
232,256,130
233,265,126
234,151,152
235,256,200
236,276,158
237,276,198
238,282,204
239,275,199
240,260,204
241,284,206
242,285,207
243,264,117
244,271,120
245,275,123
246,208,114
247,203,110
248,307,154
249,375,118
250,308,206
251,415,77
252,341,126
253,352,127
254,364,127
255,379,122
256,332,123
257,361,103
258,348,103
259,370,106
260,377,109
261,388,131
262,337,306
263,379,116
264,419,126
265,401,124
266,352,181
267,310,237
268,306,248
269,325,239
270,335,243
271,317,248
272,325,248
273,346,258
274,307,200
275,309,187
276,397,96
277,330,149
278,336,192
279,336,184
280,385,179
281,309,169
282,372,84
283,386,88
284,406,57
285,320,91
286,338,105
287,356,247
288,410,243
289,327,199
290,316,205
291,343,248
292,338,247
293,392,81
294,336,196
295,350,83
296,353,74
297,364,30
298,400,69
299,357,51
300,403,91
301,409,85
302,308,244
303,320,245
304,330,246
305,323,201
306,341,247
307,335,249
308,337,246
309,320,198
310,323,247
311,314,248
312,304,249
313,306,280
314,306,263
315,305,256
316,305,251
317,304,247
318,324,247
319,325,248
320,328,251
321,330,255
322,346,228
323,418,180
324,331,247
325,333,247
326,311,211
327,332,205
328,314,208
329,341,156
330,359,164
331,337,189
332,389,41
333,383,57
334,376,75
335,336,266
336,325,76
337,330,51
338,335,26
339,373,126
340,400,140
341,327,120
342,389,111
343,321,142
344,328,189
345,412,149
346,392,148
347,378,153
348,356,150
349,340,145
350,329,139
351,307,125
352,411,174
353,399,109
354,303,207
355,330,162
356,420,126
357,320,132
358,338,189
359,382,117
360,328,180
361,416,211
362,328,116
363,319,173
364,389,274
365,387,289
366,420,178
367,402,255
368,415,104
369,340,321
370,301,209
371,340,172
372,410,126
373,363,119
374,352,120
375,338,251
376,409,199
377,315,343
378,354,322
379,371,309
380,343,119
381,335,117
382,330,116
383,406,107
384,338,111
385,347,110
386,357,110
387,367,112
388,373,114
389,420,98
390,370,119
391,336,222
392,328,198
393,312,220
394,374,292
395,358,307
396,316,330
397,399,268
398,331,114
399,315,146
400,337,333
401,417,206
402,315,247
403,316,249
404,318,254
405,319,260
406,322,275
407,334,248
408,337,247
409,340,245
410,354,237
411,396,206
412,314,132
413,318,109
414,325,111
415,331,246
416,399,237
417,310,110
418,330,289
419,307,140
420,323,167
421,310,296
422,358,264
423,346,198
424,345,279
425,371,195
426,356,211
427,381,216
428,314,315
429,331,174
430,370,277
431,353,291
432,369,249
433,408,221
434,383,251
435,413,231
436,366,227
437,322,154
438,324,196
439,332,197
440,319,188
441,330,100
442,348,95
443,365,96
444,377,98
445,386,103
446,390,120
447,421,152
448,381,136
449,370,139
450,354,138
451,340,135
452,330,130
453,322,127
454,419,153
455,332,199
456,316,159
457,316,198
458,309,204
459,316,199
460,328,204
461,307,206
462,305,208
463,323,117
464,316,121
465,314,123
466,376,115
467,382,112
