,x,y
0,306,263
1,304,223
2,304,234
3,292,177
4,304,210
5,303,191
6,302,143
7,211,135
8,301,102
9,301,84
10,300,25
11,306,270
12,307,274
13,307,274
14,307,275
15,308,281
16,308,287
17,308,294
18,307,303
19,304,229
20,292,227
21,167,78
22,249,147
23,236,148
24,224,148
25,207,139
26,260,144
27,229,111
28,243,113
29,216,114
30,207,119
31,198,147
32,262,317
33,206,131
34,165,134
35,185,136
36,241,204
37,290,262
38,292,273
39,273,263
40,263,265
41,280,273
42,271,272
43,248,280
44,293,223
45,291,210
46,189,100
47,265,170
48,264,215
49,262,207
50,204,199
51,291,193
52,215,86
53,200,91
54,177,57
55,272,98
56,255,118
57,238,268
58,187,245
59,273,223
60,283,227
61,251,269
62,257,269
63,192,81
64,263,220
65,238,87
66,236,76
67,225,31
68,184,70
69,232,54
70,181,94
71,174,87
72,291,269
73,277,269
74,267,269
75,276,225
76,254,269
77,259,273
78,258,269
79,280,220
80,273,271
81,282,273
82,295,274
83,290,303
84,291,293
85,291,286
86,292,280
87,293,275
88,271,272
89,269,273
90,267,276
91,264,280
92,252,251
93,170,183
94,304,230
95,265,271
96,262,271
97,288,234
98,268,227
99,286,230
100,253,178
101,232,186
102,261,212
103,194,41
104,202,58
105,210,75
106,259,289
107,267,80
108,264,55
109,259,26
110,213,145
111,186,155
112,266,140
113,196,120
114,273,163
115,271,212
116,174,163
117,195,166
118,211,172
119,235,171
120,252,166
121,264,159
122,290,146
123,178,190
124,186,117
125,298,229
126,266,185
127,163,128
128,273,153
129,260,212
130,203,131
131,270,203
132,176,214
133,265,135
134,280,196
135,211,283
136,214,292
137,169,187
138,196,264
139,169,109
140,260,327
141,299,230
142,255,194
143,175,137
144,225,140
145,236,141
146,257,275
147,181,214
148,282,342
149,247,322
150,232,309
151,301,56
152,307,344
153,247,140
154,257,138
155,262,136
156,178,113
157,254,128
158,242,124
159,231,124
160,220,126
161,213,129
162,163,100
163,217,138
164,306,243
165,262,245
166,273,221
167,288,244
168,301,122
169,227,300
170,244,313
171,281,337
172,199,271
173,261,132
174,282,169
175,307,339
176,264,333
177,174,214
178,281,273
179,280,276
180,278,282
181,276,288
182,273,296
183,262,270
184,258,269
185,255,267
186,243,258
187,197,224
188,281,154
189,274,125
190,267,128
191,265,269
192,198,251
193,284,124
194,266,306
195,303,175
196,291,163
197,302,160
198,273,190
199,308,329
200,308,315
201,287,315
202,238,283
203,249,222
204,251,296
205,222,218
206,238,233
207,213,236
208,282,328
209,266,196
210,229,289
211,245,304
212,227,267
213,186,234
214,213,267
215,182,240
216,230,248
217,274,177
218,275,218
219,268,219
220,280,210
221,262,111
222,242,104
223,224,102
224,209,105
225,200,110
226,195,133
227,165,161
228,205,153
229,218,159
230,235,158
231,251,155
232,262,151
233,270,147
234,167,155
235,268,223
236,282,183
237,284,220
238,291,226
239,284,221
240,271,226
241,294,228
242,295,229
243,269,136
244,277,140
245,280,143
246,209,130
247,202,123
248,314,177
249,393,135
250,316,227
251,434,76
252,355,146
253,368,148
254,380,146
255,397,138
256,345,142
257,374,111
258,361,113
259,387,113
260,395,119
261,406,146
262,352,316
263,398,131
264,440,132
265,420,134
266,368,202
267,323,261
268,321,273
269,340,262
270,350,263
271,334,271
272,343,270
273,367,277
274,315,223
275,317,210
276,414,100
277,341,170
278,345,214
279,345,207
280,403,197
281,315,192
282,387,87
283,403,91
284,425,56
